direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6305408.0,200598.0,1327471,reald inc.,1,1,1.0,0.0,20100719,lewis michael v,110465910038532,CEO and Chariman of the Board,male,
400.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20100719,gatarz craig s,110465910038533,Exe. Vice Pres. and Gen. Couns,male,
0.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20100719,skarupa andrew a.,110465910038534,CFO and COO,male,
6506006.0,0.0,1327471,reald inc.,1,1,1.0,0.0,20100719,greer joshua,110465910038535,President,male,
0.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20100719,mayson robert,110465910038536,"Pres., Consumer Electronics",male,
0.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20100719,peixoto joseph,110465910038537,"President, Worldwide Cinema",male,
39000.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100720,cameron james f.,110465910038695,,male,
8100.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100720,biondi frank,110465910038696,,male,
5396475.0,0.0,1327471,reald inc.,1,0,1.0,0.0,20100722,royer stephen d,110465910039177,,male,
0.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100722,bellotti stephen,110465910039178,,male,
1657200.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100722,budinger william m.,110465910039180,,male,
0.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100722,howard andrew,110465910039181,,male,
6506006.0,0.0,1327471,reald inc.,0,0,1.0,0.0,20100722,greer lisa,110465910039182,,female,
17162.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100804,biondi frank,110465910041958,,male,
48062.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100804,cameron james f.,110465910041959,,male,
84062.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100804,grand-jean richard,110465910041960,,male,
7500.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100804,hodge p. gordon,110465910041963,,male,
9062.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100804,lansing sherry,110465910041964,,female,
7500.0,5396475.0,1327471,reald inc.,1,0,1.0,0.0,20100804,royer stephen d,110465910041965,,male,
11762.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20100827,hodge p. gordon,110465910046303,,male,
0.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20101210,skarupa andrew a.,110465910062216,CFO and COO,male,
5214811.0,161605.0,1327471,reald inc.,1,0,1.0,0.0,20101210,lewis michael v,110465910062214,CEO and Chairman of the Board,male,
0.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20101210,royer stephen d,110465910062219,,male,
0.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20101210,peixoto joseph,110465910062217,"President, Worldwide Cinema",male,
71062.0,0.0,1327471,reald inc.,1,0,0.0,0.0,20110309,grand-jean richard,110465911013263,,male,
0.0,0.0,1327471,reald inc.,0,1,0.0,0.0,20110617,skarupa andrew a.,110465911035461,CFO,male,53570000.0
