direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1856031,vivid seats inc.,1,0,0,0,20211021,ehrhart tom,89924321041116,,male,
,,1856031,vivid seats inc.,1,0,0,0,20211021,anderson mark m.,89924321041118,,male,
,,1856031,vivid seats inc.,1,0,0,0,20211021,dixon craig a.,89924321041119,,male,
,,1856031,vivid seats inc.,1,0,0,0,20211021,masino julie d.,89924321041121,,female,
,,1856031,vivid seats inc.,1,0,0,0,20211021,taylor martin a,89924321041123,,male,
,,1856031,vivid seats inc.,1,0,0,0,20211021,donnini david,89924321041124,,male,
,,1856031,vivid seats inc.,1,0,0,0,20211021,deflorio jane e.,89924321041127,,female,
,,1856031,vivid seats inc.,0,1,0,0,20211021,bakal riva,89924321041135,"SVP, Strategy & Product",female,
,,1856031,vivid seats inc.,0,1,0,0,20211021,wagner jonathan miles,89924321041139,Chief Technology Officer,male,
,,1856031,vivid seats inc.,0,1,0,0,20211021,fey lawrence,89924321041141,Chief Financial Officer,male,
,,1856031,vivid seats inc.,1,1,0,0,20211021,chia stanley,89924321041142,Chief Executive Officer,male,
,,1856031,vivid seats inc.,0,1,0,0,20211021,morris david e.,89924321041143,General Counsel,male,
,,1856031,vivid seats inc.,1,0,0,0,20211021,boehly todd l,110465921128679,,male,
,,1856031,vivid seats inc.,0,1,0,0,20211101,pickus edward,89924321042262,Chief Accounting Officer,male,
,,1856031,vivid seats inc.,1,1,0,0,20211109,chia stanley,89924321043702,Chief Executive Officer,male,
,,1856031,vivid seats inc.,0,1,0,0,20211109,wagner jonathan miles,89924321043699,Chief Technology Officer,male,
,,1856031,vivid seats inc.,0,1,0,0,20211109,fey lawrence,89924321043704,Chief Financial Officer,male,
,,1856031,vivid seats inc.,0,1,0,0,20211109,bakal riva,89924321043697,"SVP, Strategy & Product",female,
,,1856031,vivid seats inc.,0,1,0,0,20211109,morris david e.,89924321043698,General Counsel,male,
,,1856031,vivid seats inc.,0,0,1,0,20211216,security benefit life insurance co /ks/,89924321048625,,male,
,,1856031,vivid seats inc.,0,1,0,0,20220121,morris david e.,89924322002919,General Counsel,male,
