direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,844172,blackrock muni enhanced fund inc,1,0,0,0.0,20100119,gabbay henry,120919110003604,,male,
500.0,,844172,blackrock muni enhanced fund inc,1,0,0,0.0,20110531,robards karen p,120919111031728,,female,
1000.0,,844172,blackrock muni enhanced fund inc,1,0,0,0.0,20111116,castellano michael j,120919111056516,,male,
1200.0,,844172,blackrock muni enhanced fund inc,0,1,0,0.0,20120321,perlowski john,120919112019339,President and CEO,male,
1000.0,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20131224,kalinoski michael,120919113058561,,male,
0.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20141211,gabbay henry,120919114074422,,male,
1971.9013,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20150318,kalinoski michael,120919115027578,,male,
2420.0694,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20150825,kalinoski michael,120919115067810,,male,
2420.0694,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20150825,kalinoski michael,120919115067810,,male,
2920.0694,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20150826,kalinoski michael,120919115067955,,male,
2920.0694,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20150826,kalinoski michael,120919115067955,,male,
0.2047,,844172,"blackrock munienhanced fund, inc.",0,1,0,0.0,20161123,perlowski john,120919116151942,President and CEO,male,
10.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20190116,gabbay henry,120919119003868,,male,
150.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20190117,gabbay henry,120919119004042,,male,
,,844172,"blackrock munienhanced fund, inc.",0,0,1,0.0,20190621,citigroup inc,120919119038395,,male,
3134.8396,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20190722,kalinoski michael,156761919015065,,male,
2647.3591,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20190823,kalinoski michael,156761919017524,,male,
15000.0,,844172,"blackrock munienhanced fund, inc.",0,0,0,1.0,20200326,hayes peter,89924320009485,,male,
0.666,,844172,"blackrock munienhanced fund, inc.",1,1,0,0.0,20210415,perlowski john,89924321015964,See Remarks,male,
0.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20210421,robards karen p,89924321016545,,female,
0.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20210421,perlowski john,89924321016553,,male,
0.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20210421,fabozzi frank,89924321016563,,male,
0.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20210421,cavanagh richard,89924321016569,,male,
0.0,,844172,"blackrock munienhanced fund, inc.",1,0,0,0.0,20210421,castellano michael j,89924321016546,,male,
