direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1338749,potlatch corp,1,0,0,0,20100106,gillis ruth ann m,118143110001927,,female,
17778.0,2090.0,1338749,potlatch corp,0,1,0,0,20100218,dereu william r,118143110010265,VICE PRESIDENT,male,
12027.0,835.0,1338749,potlatch corp,0,1,0,0,20100218,temple thomas j.,118143110010263,Vice President,male,
159399.0,130.0,1338749,potlatch corp,1,1,0,0,20100218,covey michael j,118143110010271,"Chairman, President &CEO",male,
22279.0,331.0,1338749,potlatch corp,0,1,0,0,20100218,stinnett brent l,118143110010264,VICE PRESIDENT,male,
12805.0,13909.0,1338749,potlatch corp,0,1,0,0,20100218,carter terry l,118143110010269,CONTROLLER,male,
13629.0,6645.0,1338749,potlatch corp,0,1,0,0,20100218,mull pamela ann,118143110010266,VP & General Counsel,female,
43559.0,2500.0,1338749,potlatch corp,0,1,0,0,20100218,cremers eric j,118143110010268,VICE PRESIDENT & CFO,male,
,,1338749,potlatch corp,1,0,0,0,20100401,gillis ruth ann m,118143110019657,,female,
12924.0,,1338749,potlatch corp,1,0,0,0,20100507,dickey boh a,118143110025289,,male,
,,1338749,potlatch corp,1,0,0,0,20100701,gillis ruth ann m,118143110035597,,female,39986773.0
1000.0,,1338749,potlatch corp,0,1,0,0,20100707,scott lorrie d,118143110036741,Vice President,female,39986773.0
2888.0,,1338749,potlatch corp,1,0,0,0,20100804,quesnel gregory l,118143110040163,,male,39986773.0
,,1338749,potlatch corp,1,0,0,0,20101004,gillis ruth ann m,118143110049337,,female,40006521.0
15000.0,,1338749,potlatch corp,1,0,0,0,20101102,dickey boh a,118143110052844,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,quesnel gregory l,118143110060036,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,peiros larry,118143110060035,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,runstad judith m,118143110060037,,female,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,knoll jerome c,118143110060033,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,gillis ruth ann m,118143110060032,,female,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,driscoll william lindeke,118143110060031,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,dickey boh a,118143110060030,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20101207,moody john s,118143110060034,,male,40006521.0
,,1338749,potlatch corp,1,0,0,0,20110104,gillis ruth ann m,118143111001144,,female,40006521.0
