direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1029730,ladenburg thalmann financial services inc,1,0,1,0.0,20100119,frost phillip md et al,120919110003495,,male,
,,1029730,ladenburg thalmann financial services inc,0,1,0,0.0,20100119,kaufman brett,120919110003496,Vice President and CFO,male,
,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20100119,lampen richard,120919110003499,President and CEO,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100119,lorber howard m,120919110003503,,male,
,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20100119,zeitchick mark,120919110003505,Executive Vice President,male,
568631.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20100324,lampen richard,120919110018470,President and CEO,male,
1727900.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20100324,zeitchick mark,120919110018472,Executive Vice President,male,
2281346.0,60000.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100325,rosenstock richard j,120919110018642,,male,
573631.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20100405,lampen richard,120919110020419,President and CEO,male,
2286346.0,60000.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100405,rosenstock richard j,120919110020421,,male,
1732900.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20100405,zeitchick mark,120919110020423,Executive Vice President,male,
2669580.0,522094.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100416,lorber howard m,120919110022640,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,lorber howard m,120919110047590,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,1,0.0,20100927,frost phillip md et al,120919110047586,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,krasno richard m,120919110047589,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,podell jeffrey,120919110047591,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,gilinski saul,120919110047588,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,eide robert j,120919110047585,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,beinstein henry c,120919110047584,,male,
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20100927,genson brian s,120919110047587,,male,
99386.0,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20101004,eide robert j,120919110048357,,male,
50000.0,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20101004,krasno richard m,120919110048359,,male,
623631.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20101004,lampen richard,120919110048360,President and CEO,male,
293562.0,2346346.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20101004,rosenstock richard j,120919110048361,,male,
1782900.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20101004,zeitchick mark,120919110048363,Executive Vice President,male,
2288846.0,60000.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20101012,rosenstock richard j,120919110049933,,male,
626131.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20101012,lampen richard,120919110049932,President and CEO,male,
1785400.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20101012,zeitchick mark,120919110049934,Executive Vice President,male,
631131.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20101119,lampen richard,120919110055974,President and CEO,male,
1790400.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20101119,zeitchick mark,120919110055976,Executive Vice President,male,
2293846.0,60000.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20101119,rosenstock richard j,120919110055975,,male,
1795400.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20110110,zeitchick mark,120919111002558,Executive Vice President,male,183496492.0
2298846.0,60000.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20110110,rosenstock richard j,120919111002557,,male,183496492.0
636131.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20110110,lampen richard,120919111002556,President and CEO,male,183496492.0
,,1029730,ladenburg thalmann financial services inc,1,0,1,0.0,20110303,frost phillip md et al,120919111015111,,male,183496492.0
,,1029730,ladenburg thalmann financial services inc,0,1,0,0.0,20110303,kaufman brett,120919111015116,Vice President and CFO,male,183496492.0
,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20110303,lampen richard,120919111015119,President and CEO,male,183496492.0
,,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20110303,lorber howard m,120919111015122,,male,183496492.0
,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20110303,zeitchick mark,120919111015124,Executive Vice President,male,183496492.0
646131.0,,1029730,ladenburg thalmann financial services inc,1,1,0,0.0,20110316,lampen richard,120919111018454,President and CEO,male,183496492.0
2308846.0,60000.0,1029730,ladenburg thalmann financial services inc,1,0,0,0.0,20110316,rosenstock richard j,120919111018457,,male,183496492.0
