direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3500000.0,2000000.0,1428389,"nava resources, inc.",0,1,1,0,20111115,sandhu jag,147237511000191,President and Chief Executive,male,12338604.0
0.0,0.0,1428389,"blox, inc.",0,1,0,0,20140731,gillett kim,114036114030288,Corporate Secretary,female,101572464.0
0.0,0.0,1428389,"blox, inc.",1,0,0,0,20140812,wilson cedric,147237514000210,,male,101572464.0
0.0,0.0,1428389,"blox, inc.",1,0,0,0,20140812,ironside robert,147237514000211,,male,101572464.0
0.0,0.0,1428389,"blox, inc.",1,0,0,0,20140812,wilson cedric,147237514000212,,male,101572464.0
0.0,0.0,1428389,"blox, inc.",1,0,0,0,20140812,low rick,147237514000213,,male,101572464.0
0.0,0.0,1428389,"blox, inc.",1,1,1,0,20140812,abenante robert,147237514000214,President and Chief Executive,male,101572464.0
0.0,0.0,1428389,"blox, inc.",1,0,0,0,20140812,ironside robert,147237514000215,,male,101572464.0
0.0,0.0,1428389,"blox, inc.",1,1,0,0,20140812,renne ronald,147237514000216,Chairman,male,101572464.0
0.0,0.0,1428389,"blox, inc.",0,1,0,0,20140813,mcarthur brigitte monique,147237514000218,Corporate Secretary,female,101572464.0
0.0,0.0,1428389,"blox, inc.",0,1,1,0,20150416,abenante robert,147237515000114,Former Director,male,108611814.0
0.0,0.0,1428389,"blox, inc.",0,0,1,1,20150501,abenante robert,147237515000127,,male,108611814.0
0.0,0.0,1428389,"blox, inc.",0,0,0,1,20150515,mcarthur brigitte monique,147237515000147,,female,108611814.0
0.0,0.0,1428389,"blox, inc.",1,1,0,0,20150908,renne ronald,127351115000100,Chairman,male,108611814.0
