direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1866633,"consensus cloud solutions, inc.",0,1,0,0,20211012,aubee vithya,89924321039892,General Counsel,male,0.0
0.0,,1866633,"consensus cloud solutions, inc.",1,0,0,0,20211012,sutton-wallace pamela,89924321039898,,female,0.0
0.0,,1866633,"consensus cloud solutions, inc.",1,0,0,0,20211012,ross stephen,89924321039899,,male,0.0
0.0,,1866633,"consensus cloud solutions, inc.",1,0,0,0,20211012,bech douglas y,89924321039901,,male,0.0
0.0,,1866633,"consensus cloud solutions, inc.",0,1,0,0,20211012,nebergall john,89924321039904,Chief Operating Officer,male,0.0
3960607.0,,1866633,"consensus cloud solutions, inc.",0,0,1,0,20211012,"ziff davis, inc.",89924321039905,,male,0.0
0.0,,1866633,"consensus cloud solutions, inc.",0,1,0,0,20211012,sullivan jeffrey alan,89924321039906,Chief Technology Officer,male,0.0
0.0,5757.0,1866633,"consensus cloud solutions, inc.",1,1,0,0,20211012,turicchi r scott,89924321039912,CEO and Interim CFO,male,0.0
,,1866633,"consensus cloud solutions, inc.",false,true,false,false,20211217,aubee vithya,121465921013360,General Counsel,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",true,true,false,false,20211217,turicchi r scott,121465921013359,CEO and Interim CFO,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",false,true,false,false,20211217,nebergall john,121465921013358,Chief Operating Officer,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",false,true,false,false,20211217,emberland steve,121465921013357,"Vice President, Controller",male,19902924.0
,,1866633,"consensus cloud solutions, inc.",false,true,false,false,20211217,sullivan jeffrey alan,121465921013356,Chief Technology Officer,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",true,false,false,false,20211217,bech douglas y,121465921013355,,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",true,false,false,false,20211217,sutton-wallace pamela,121465921013354,,female,19902924.0
,,1866633,"consensus cloud solutions, inc.",true,false,false,false,20211217,simmons nathaniel,121465921013353,,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",true,false,false,false,20211217,ross stephen,121465921013352,,male,19902924.0
,,1866633,"consensus cloud solutions, inc.",true,false,false,false,20211217,healy elaine,121465921013351,,female,19902924.0
,,1866633,"consensus cloud solutions, inc.",false,true,false,false,20220112,malone james c,121465922000616,Chief Financial Officer,male,19978580.0
