direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20101101,coles richard,120919110052420,,male,
70745.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20101101,ader jason,120919110052425,,male,
431236.0,0.0,1406251,western liberty bancorp,0,0,1,0.0,20101101,hayground cove asset management llc,120919110052424,,male,
0.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20101101,nelson andrew p,120919110052423,,male,
50000.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20101101,schulhof r. mark,120919110052422,,male,
50000.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20101101,frankel michael,120919110052421,,male,
69764.0,180.0,1406251,western liberty bancorp,1,0,0,0.0,20110316,ader jason,120919111018410,See Footnote 1,male,15088023.0
62357.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20110401,wright terrance l,120919111020569,,male,15088023.0
16654.0,62357.0,1406251,western liberty bancorp,1,0,0,0.0,20110901,wright terrance l,120919111046258,,male,15088023.0
0.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20121017,coles richard,118143112054980,,male,13466536.0
0.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20121017,ader jason,118143112054979,,male,13466536.0
0.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20121017,frankel michael,118143112054978,,male,13466536.0
0.0,0.0,1406251,western liberty bancorp,0,1,0,0.0,20121017,deglman richard,118143112054977,Chief Credit Officer,male,13466536.0
0.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20121017,wright terrance l,118143112054976,,male,13466536.0
0.0,0.0,1406251,western liberty bancorp,1,1,0,0.0,20121017,martin william e,118143112054965,Chief Executive Officer,male,13466536.0
0.0,0.0,1406251,western liberty bancorp,0,1,0,0.0,20121017,ochal patricia a.,118143112054981,Interim CFO,female,13466536.0
0.0,0.0,1406251,western liberty bancorp,1,0,0,0.0,20121017,anderson curtis w.,118143112054964,,male,13466536.0
