direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11000.0,,847383,new frontier media inc,0,1,0.0,0.0,20100812,boenish kenneth,84738310000001,President - New Frontier Media,male,
20500.0,,847383,new frontier media inc,1,0,0.0,0.0,20100812,timoshenko walter,84738310000002,,male,
247162.0,,847383,new frontier media inc,1,1,0.0,0.0,20100812,weiner michael,84738310000003,CEO & Chairman,male,
252162.0,,847383,new frontier media inc,1,1,0.0,0.0,20100817,weiner michael,84738310000004,CEO & Chairman,male,
257162.0,,847383,new frontier media inc,1,1,0.0,0.0,20100827,weiner michael,84738310000005,CEO & Chairman,male,
,,847383,new frontier media inc,1,0,0.0,0.0,20110404,hubbard melissa,110465911018550,,female,19201000.0
,,847383,new frontier media inc,1,0,0.0,0.0,20110404,isaacman alan,110465911018549,,male,19201000.0
,,847383,new frontier media inc,1,0,0.0,0.0,20110404,nicholas david,110465911018548,,male,19201000.0
,,847383,new frontier media inc,1,0,0.0,0.0,20110404,timoshenko walter,110465911018547,,male,19201000.0
,,847383,new frontier media inc,0,1,0.0,0.0,20110404,callipari marc d,110465911018546,General Counsel,male,19201000.0
,,847383,new frontier media inc,0,1,0.0,0.0,20110404,williams grant,110465911018543,Chief Financial Officer,male,19201000.0
,,847383,new frontier media inc,0,1,0.0,0.0,20110404,boenish kenneth,110465911018545,President- New Frontier Media,male,19201000.0
,,847383,new frontier media inc,1,1,0.0,0.0,20110404,weiner michael d,110465911018539,CEO & Chairman,male,19201000.0
,,847383,new frontier media inc,1,0,0.0,0.0,20110404,woo hiram,110465911018538,,male,19201000.0
,,847383,new frontier media inc,0,1,0.0,0.0,20110404,piper scott a,110465911018541,Chief Information Officer,male,19201000.0
,,847383,new frontier media inc,1,1,0.0,0.0,20110613,weiner michael,110465911034363,CEO & Chairman,male,19201000.0
270000.0,,847383,new frontier media inc,1,0,0.0,0.0,20110617,isaacman alan,84738311000001,,male,19201000.0
22000.0,,847383,new frontier media inc,1,0,0.0,0.0,20110816,timoshenko walter,110465911047215,,male,19201018.0
278900.0,,847383,new frontier media inc,1,0,0.0,0.0,20111208,isaacman alan,84738311000003,,male,18522064.0
281135.0,,847383,new frontier media inc,1,0,0.0,0.0,20111209,isaacman alan,84738311000004,,male,18522064.0
0.0,,847383,new frontier media inc,0,1,0.0,0.0,20121130,williams grant,110465912081161,Chief Financial Officer,male,16264213.0
,,847383,new frontier media inc,0,1,0.0,0.0,20121130,callipari marc d,110465912081154,General Counsel,male,16264213.0
0.0,,847383,new frontier media inc,1,0,0.0,0.0,20121130,hubbard melissa,110465912081155,,female,16264213.0
0.0,,847383,new frontier media inc,1,0,0.0,0.0,20121130,isaacman alan,110465912081156,,male,16264213.0
,,847383,new frontier media inc,0,1,0.0,0.0,20121130,piper scott a,110465912081159,Chief Information Officer,male,16264213.0
0.0,,847383,new frontier media inc,1,0,0.0,0.0,20121130,timoshenko walter,110465912081160,,male,16264213.0
0.0,,847383,new frontier media inc,1,0,0.0,0.0,20121130,woo hiram,110465912081162,,male,16264213.0
,,847383,new frontier media inc,0,0,1.0,0.0,20121207,"lfp broadcasting, llc",90631812000109,,male,16264213.0
