direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5474.0,8541.0,14195,briggs & stratton corp,1.0,,,1.0,20100428,shiely john s,122520810011166,,male,
23891.0,10873.0,14195,briggs & stratton corp,,1.0,,,20100505,brenn james e,122520810012008,Sr. Vice President & CFO,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,burner david l,122520810019416,,male,
26577.0,8337.0,14195,briggs & stratton corp,,1.0,,,20100818,shiely vincent r,122520810019421,Sr. VP & President Yard Prod.,male,
26697.0,2785.0,14195,briggs & stratton corp,,1.0,,,20100818,reitman william h,122520810019420,"Sr. VP, Sales & Customer Serv.",male,
18687.0,3508.0,14195,briggs & stratton corp,,1.0,,,20100818,debaets david g,122520810019419,Vice President,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,walker brian c,122520810019418,,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,o toole robert j,122520810019417,,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,achtmeyer william f,122520810019415,,male,
15240.0,8541.0,14195,briggs & stratton corp,1.0,,,1.0,20100818,shiely john s,122520810019414,,male,
30826.0,4375.0,14195,briggs & stratton corp,,1.0,,,20100818,savage thomas r,122520810019413,Senior Vice President,male,
3720.0,1834.0,14195,briggs & stratton corp,,1.0,,,20100818,heath robert f,122520810019412,"VP, Gen. Counsel & Secr.",male,
24355.0,10873.0,14195,briggs & stratton corp,,1.0,,,20100818,brenn james e,122520810019411,Sr. Vice President,male,
31241.0,2577.0,14195,briggs & stratton corp,,1.0,,,20100818,wright joseph c,122520810019410,Sr VP & President - Engine Pro,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,story charles i,122520810019409,,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,batten michael e,122520810019408,,male,
,,14195,briggs & stratton corp,1.0,,,,20100818,mcloughlin keith r,122520810019407,,male,
46857.0,2785.0,14195,briggs & stratton corp,,1.0,,,20100819,reitman william h,122520810019515,"Sr. VP, Sales & Customer Serv.",male,
26590.0,253.0,14195,briggs & stratton corp,,1.0,,,20100819,rodgers david j,122520810019516,Sr. Vice President & CFO,male,
,,14195,briggs & stratton corp,,1.0,,,20100819,savage thomas r,122520810019520,Senior Vice President,male,
49641.0,2577.0,14195,briggs & stratton corp,,1.0,,,20100819,wright joseph c,122520810019521,Sr VP & President - Engine Pro,male,
,,14195,briggs & stratton corp,1.0,,,1.0,20100819,shiely john s,122520810019522,,male,
45367.0,8337.0,14195,briggs & stratton corp,,1.0,,,20100819,shiely vincent r,122520810019523,Sr. VP & President Yard Prod.,male,
44562.0,278.0,14195,briggs & stratton corp,,1.0,,,20100819,redman harold l,122520810019514,Sr. VP & Pres. - Home Power,male,
29177.0,3508.0,14195,briggs & stratton corp,,1.0,,,20100819,debaets david g,122520810019513,Vice President,male,
,,14195,briggs & stratton corp,,1.0,,,20100819,brenn james e,122520810019511,Sr. Vice President,male,
,,14195,briggs & stratton corp,,1.0,,,20100819,heath robert f,122520810019510,"VP, Gen. Counsel & Secr.",male,
22270.0,4682.0,14195,briggs & stratton corp,,1.0,,,20100819,twinem carita r,122520810019524,Treasurer,female,
24010.0,172.0,14195,briggs & stratton corp,,1.0,,,20100819,carpenter randall r,122520810019512,Vice President - Marketing,male,
137669.0,2505.0,14195,briggs & stratton corp,1.0,1.0,,,20100819,teske todd j,122520810019525,President  & CEO,male,
43540.0,8337.0,14195,briggs & stratton corp,,,,1.0,20101118,shiely vincent r,122520810025194,,male,50332180.0
29524.0,3508.0,14195,briggs & stratton corp,,1.0,,,20110817,debaets david g,122520811020168,Vice President,male,50429063.0
,,14195,briggs & stratton corp,,1.0,,,20110817,heath robert f,122520811020180,"VP, Gen. Counsel & Secr.",male,50429063.0
31014.0,3508.0,14195,briggs & stratton corp,,1.0,,,20110817,debaets david g,122520811020181,Vice President,male,50429063.0
,,14195,briggs & stratton corp,,1.0,,,20110817,savage thomas r,122520811020182,Senior Vice President,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,achtmeyer william f,122520811020160,,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,batten michael e,122520811020161,,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,mcloughlin keith r,122520811020167,,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,walker brian c,122520811020166,,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,story charles i,122520811020165,,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,o toole robert j,122520811020164,,male,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,kampling patricia l,122520811020163,,female,50429063.0
,,14195,briggs & stratton corp,1.0,,,,20110817,humphrey james e,122520811020162,,male,50429063.0
35860.0,253.0,14195,briggs & stratton corp,,1.0,,,20110818,rodgers david j,122520811020231,Sr. Vice President & CFO,male,50429063.0
51377.0,2785.0,14195,briggs & stratton corp,,1.0,,,20110818,reitman william h,122520811020232,"Sr. VP, Bus.Develop. & Cust.Su",male,50429063.0
56301.0,2577.0,14195,briggs & stratton corp,,1.0,,,20110818,wright joseph c,122520811020233,Sr VP & President-Engines Grou,male,50429063.0
27060.0,172.0,14195,briggs & stratton corp,,1.0,,,20110818,carpenter randall r,122520811020234,Vice President - Marketing,male,50429063.0
178729.0,2505.0,14195,briggs & stratton corp,1.0,1.0,,,20110818,teske todd j,122520811020235,"Chairman, President  & CEO",male,50429063.0
49612.0,278.0,14195,briggs & stratton corp,,1.0,,,20110818,redman harold l,122520811020236,Sr. VP & Preident -Products Gr,male,50429063.0
11760.0,,14195,briggs & stratton corp,,1.0,,,20110818,wajda edward j ii,122520811020230,VP & Gen Mgr - Intl,male,50429063.0
26376.0,172.0,14195,briggs & stratton corp,,1.0,,,20120509,carpenter randall r,122520812011571,Vice President - Marketing,male,48651027.0
,,14195,briggs & stratton corp,1.0,,,,20120815,achtmeyer william f,122520812017851,,male,48651027.0
,,14195,briggs & stratton corp,1.0,,,,20120815,batten michael e,122520812017852,,male,48651027.0
,,14195,briggs & stratton corp,1.0,,,,20120815,humphrey james e,122520812017853,,male,48651027.0
,,14195,briggs & stratton corp,1.0,,,,20120815,kampling patricia l,122520812017854,,female,48651027.0
