direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22049.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100104,legault pierre,112760210000224,"Exec. VP, CFO & Treasurer",male,
1000.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100105,klein joseph iii,112760210000417,,male,
2000.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100112,klein joseph iii,112760210001395,,male,
3000.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100125,klein joseph iii,112760210002068,,male,
4000.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100126,klein joseph iii,112760210002203,,male,
5000.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100202,klein joseph iii,112760210003026,,male,
158265.0,0.0,729922,osi pharmaceuticals inc,1.0,1.0,,,20100303,goddard colin,112760210007297,Chief Executive Officer,male,
27366.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100303,wood barbara a,112760210007294,Sr. V.P. & General Counsel,female,
19101.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100303,amper linda e,112760210007298,"Sr. VP, Human Resources",female,
38324.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100303,leung gabriel,112760210007286,EVP & Pres. Pharma. Business,male,
30623.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100303,"lundemose anker md, ph.d, dsc",112760210007291,"EVP, Corp. Dev & Strategic Pln",male,
13340.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100504,epstein david m.,112760210012876,"Sr. VP and CSO, Oncology",male,
16.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100603,davies angela m.,112760210016345,"Sr. VP and CMO, Oncology",female,
2125.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,niemiec david w,112760210016664,,male,
1016.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,simon robert l,112760210016676,"EVP, Pharmaceut. & Tech. Ops",male,
5342.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,pinedo herbert md phd,112760210016674,,male,
0.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,rachman jonathan,112760210016672,"Sr VP, Diabetes/Obesity R&D",male,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,stevenson katharine berghuis,112760210016670,,female,
622.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,wood barbara a,112760210016668,Sr. V.P. & General Counsel,female,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,lee kenneth b jr,112760210016666,,male,
375.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,mehta viren,112760210016662,,male,
8500.0,5000.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,klein joseph iii,112760210016660,,male,
8.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,epstein david m.,112760210016656,"Sr. VP and CSO, Oncology",male,
1675.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,"lundemose anker md, ph.d, dsc",112760210016654,"EVP, Corp. Dev & Strategic Pln",male,
6500.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,costa santo j,112760210016652,,male,
4175.0,0.0,729922,osi pharmaceuticals inc,1.0,1.0,,,20100607,goddard colin,112760210016651,Chief Executive Officer,male,
750.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,ingram robert alexander,112760210016649,,male,
910.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,leung gabriel,112760210016647,EVP & Pres. Pharma. Business,male,
0.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,legault pierre,112760210016645,"Exec. VP, CFO & Treasurer",male,
0.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100607,amper linda e,112760210016643,"Sr. VP, Human Resources",female,
5500.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100607,white john p,112760210016658,,male,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100609,white john p,112760210016868,,male,
0.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100609,simon robert l,112760210016867,"EVP, Pharmaceut. & Tech. Ops",male,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100609,stevenson katharine berghuis,112760210016865,,female,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100609,pinedo herbert md phd,112760210016864,,male,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100609,niemiec david w,112760210016863,,male,
0.0,0.0,729922,osi pharmaceuticals inc,1.0,,,,20100609,mehta viren,112760210016861,,male,
0.0,0.0,729922,osi pharmaceuticals inc,,1.0,,,20100609,"lundemose anker md, ph.d, dsc",112760210016859,"EVP, Corp. Dev & Strategic Pln",male,
