direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43544.0,,65770,microvision inc,0,1,0,0,20100428,madhavan sridhar,6577010000003,"Vice President, R&PD",male,
376013.0,,65770,microvision inc,0,1,0,0,20100428,tokman alexander y,6577010000004,CEO,male,
41607.0,,65770,microvision inc,0,1,0,0,20100428,wilson jeff t,6577010000005,CFO,male,
53711.0,,65770,microvision inc,0,1,0,0,20100428,walker thomas m,6577010000006,VP General Counsel & Secretary,male,
10592.0,,65770,microvision inc,1,0,0,0,20100514,horan jeanette,6577010000011,,female,
,,65770,microvision inc,1,0,0,0,20100618,gorton slade,6577010000015,,male,
,,65770,microvision inc,1,0,0,0,20100618,horan jeanette,6577010000012,,female,
,,65770,microvision inc,1,0,0,0,20100618,cowell richard,6577010000013,,male,
,,65770,microvision inc,1,0,0,0,20100618,turner brian v,6577010000014,,male,
,,65770,microvision inc,1,0,0,0,20100730,mulligan perry,6577010000016,,male,
16600.0,,65770,microvision inc,0,1,0,0,20101112,fritts michael,6577010000023,"VP, Sales, Marketing & Bus Dev",male,
386013.0,,65770,microvision inc,1,1,0,0,20110304,tokman alexander y,6577011000001,President and CEO,male,12809000.0
153544.0,,65770,microvision inc,0,1,0,0,20110323,madhavan sridhar,6577011000005,"Vice President, R&PD",male,12809000.0
151607.0,,65770,microvision inc,0,1,0,0,20110323,wilson jeff t,6577011000004,CFO,male,12809000.0
736013.0,,65770,microvision inc,1,1,0,0,20110323,tokman alexander y,6577011000002,President and CEO,male,12809000.0
163711.0,,65770,microvision inc,0,1,0,0,20110323,walker thomas m,6577011000003,VP General Counsel & Secretary,male,12809000.0
148836.0,,65770,microvision inc,0,1,0,0,20110329,madhavan sridhar,6577011000006,"Vice President, R&PD",male,12809000.0
158266.0,,65770,microvision inc,0,1,0,0,20110329,walker thomas m,6577011000007,VP General Counsel & Secretary,male,12809000.0
146405.0,,65770,microvision inc,0,1,0,0,20110329,wilson jeff t,6577011000008,CFO,male,12809000.0
662856.0,,65770,microvision inc,1,1,0,0,20110329,tokman alexander y,6577011000009,President & CEO,male,12809000.0
672856.0,,65770,microvision inc,1,1,0,0,20110608,tokman alexander y,6577011000011,President & CEO,male,12809000.0
25488.0,,65770,microvision inc,1,0,0,0,20110610,cowell richard,6577011000013,,male,12809000.0
8696.0,,65770,microvision inc,1,0,0,0,20110610,mulligan perry,6577011000015,,male,12809000.0
15788.0,,65770,microvision inc,1,0,0,0,20110610,turner brian v,6577011000016,,male,12809000.0
19288.0,,65770,microvision inc,1,0,0,0,20110610,horan jeanette,6577011000014,,female,12809000.0
17788.0,,65770,microvision inc,1,0,0,0,20110610,gorton slade,6577011000012,,male,12809000.0
677856.0,,65770,microvision inc,1,1,0,0,20110808,tokman alexander y,6577011000017,President and CEO,male,108266000.0
682856.0,,65770,microvision inc,0,1,0,0,20110818,tokman alexander y,6577011000018,President & CEO,male,108266000.0
158836.0,,65770,microvision inc,0,1,0,0,20110831,madhavan sridhar,6577011000019,"Vice President, Engineering",male,108266000.0
692856.0,,65770,microvision inc,1,1,0,0,20110908,tokman alexander y,6577011000020,President and CEO,male,108266000.0
25788.0,,65770,microvision inc,1,0,0,0,20110908,turner brian v,6577011000022,,male,108266000.0
35488.0,,65770,microvision inc,1,0,0,0,20110908,cowell richard,6577011000021,,male,108266000.0
18696.0,,65770,microvision inc,1,0,0,0,20110909,mulligan perry,6577011000023,,male,108266000.0
149305.0,,65770,microvision inc,0,1,0,0,20110909,wilson jeff t,6577011000024,CFO,male,108266000.0
10000.0,,65770,microvision inc,0,1,0,0,20110909,osullivan joseph patrick,6577011000025,"VP, Operations,Sales & Mktg",male,108266000.0
42788.0,,65770,microvision inc,1,0,0,0,20110912,gorton slade,6577011000026,,male,108266000.0
707856.0,,65770,microvision inc,1,1,0,0,20111116,tokman alexander y,6577011000027,President and CEO,male,117833000.0
732856.0,,65770,microvision inc,0,1,0,0,20111212,tokman alexander y,6577011000029,President and CEO,male,117833000.0
4999.0,,65770,microvision inc,0,1,0,0,20120309,patterson paul dean,6577012000001,"VP, Bus. Dev., Sales & Mktg.",male,17019000.0
19230.0,,65770,microvision inc,0,1,0,0,20120426,walker thomas m,6577012000004,VP General Counsel & Secretary,male,17027000.0
18138.0,,65770,microvision inc,0,1,0,0,20120426,wilson jeff t,6577012000003,CFO,male,17027000.0
86391.0,,65770,microvision inc,1,1,0,0,20120426,tokman alexander y,6577012000002,President and CEO,male,17027000.0
,,65770,microvision inc,1,0,0,0,20120608,gorton slade,6577012000007,,male,17027000.0
,,65770,microvision inc,1,0,0,0,20120608,horan jeanette,6577012000010,,female,17027000.0
,,65770,microvision inc,1,0,0,0,20120608,cowell richard,6577012000009,,male,17027000.0
,,65770,microvision inc,1,0,0,0,20120608,turner brian v,6577012000008,,male,17027000.0
,,65770,microvision inc,1,0,0,0,20120608,mulligan perry,6577012000006,,male,17027000.0
,,65770,microvision inc,0,1,0,0,20120807,zimmerman dale,6577012000013,"VP, Research & Development",male,24892000.0
,,65770,microvision inc,0,1,0,0,20120807,walker thomas m,6577012000012,VP General Counsel & Secretary,male,24892000.0
,,65770,microvision inc,1,1,0,0,20120807,tokman alexander y,6577012000011,President and CEO,male,24892000.0
0.0,,65770,microvision inc,0,0,1,0,20130408,farhi shmuel,157254613000002,,male,25253000.0
84902.0,,65770,microvision inc,1,1,0,0,20130430,tokman alexander y,133448313000002,President and CEO,male,25253000.0
18736.0,,65770,microvision inc,0,1,0,0,20130430,walker thomas m,124454113000004,Executive VP,male,25253000.0
,,65770,microvision inc,0,1,0,0,20130507,holt stephen patrick,157509913000002,Chief Financial Officer,male,25253000.0
12337.0,,65770,microvision inc,1,0,0,0,20130607,mulligan perry,6577013000002,,male,25253000.0
13224.0,,65770,microvision inc,1,0,0,0,20130607,turner brian v,6577013000003,,male,25253000.0
14436.0,,65770,microvision inc,1,0,0,0,20130607,cowell richard,6577013000004,,male,25253000.0
12411.0,,65770,microvision inc,1,0,0,0,20130607,horan jeanette,6577013000005,,female,25253000.0
15349.0,,65770,microvision inc,1,0,0,0,20130607,gorton slade,6577013000001,,male,25253000.0
20800.0,,65770,microvision inc,0,1,0,0,20130812,zimmerman dale,6577013000006,"VP, Research & Development",male,27939000.0
,,65770,microvision inc,0,1,0,0,20130812,franzi michael joseph,6577013000007,"VP, Marketing & Business Dev",male,27939000.0
145648.0,,65770,microvision inc,1,1,0,0,20130812,tokman alexander y,6577013000008,President and CEO,male,27939000.0
43310.0,,65770,microvision inc,0,1,0,0,20130812,walker thomas m,6577013000009,Executive VP,male,27939000.0
,,65770,microvision inc,0,1,0,0,20130812,holt stephen patrick,6577013000010,Chief Financial Officer,male,27939000.0
,,65770,microvision inc,1,0,0,0,20131202,walker thomas m,6577013000018,,male,31657000.0
159034.0,,65770,microvision inc,1,1,0,0,20131205,tokman alexander y,6577013000019,President and CEO,male,31657000.0
2711443.0,,65770,microvision inc,0,0,1,0,20140225,farhi ben,157254814000001,,male,32069000.0
42337.0,,65770,microvision inc,1,0,0,0,20140514,mulligan perry,6577014000001,,male,42961000.0
25349.0,,65770,microvision inc,1,0,0,0,20140603,gorton slade,6577014000003,,male,42961000.0
24436.0,,65770,microvision inc,1,0,0,0,20140603,cowell richard,6577014000002,,male,42961000.0
46589.0,,65770,microvision inc,1,0,0,0,20140603,walker thomas m,6577014000007,,male,42961000.0
23224.0,,65770,microvision inc,1,0,0,0,20140603,turner brian v,6577014000006,,male,42961000.0
22411.0,,65770,microvision inc,1,0,0,0,20140603,horan jeanette,6577014000004,,female,42961000.0
52337.0,,65770,microvision inc,1,0,0,0,20140603,mulligan perry,6577014000005,,male,42961000.0
,,65770,microvision inc,0,1,0,0,20140605,westgor david j,6577014000008,VP & General Counsel&Secretary,male,42961000.0
163487.0,,65770,microvision inc,1,1,0,0,20140605,tokman alexander y,6577014000009,President and CEO,male,42961000.0
,,65770,microvision inc,0,1,0,0,20140605,holt stephen patrick,6577014000010,Chief Financial Officer,male,42961000.0
,,65770,microvision inc,0,1,0,0,20140605,zimmerman dale,6577014000011,"VP, Research & Development",male,42961000.0
34436.0,,65770,microvision inc,1,0,0,0,20150603,cowell richard,6577015000001,,male,46177000.0
32411.0,,65770,microvision inc,1,0,0,0,20150603,horan jeanette,6577015000003,,female,46177000.0
62337.0,,65770,microvision inc,1,0,0,0,20150603,mulligan perry,6577015000004,,male,46177000.0
