direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1824734,"berkshire grey, inc.",0,0,0.0,1.0,20210723,caldwell phyllis r,121390021038360,,female,21288845.0
,,1824734,"berkshire grey, inc.",0,0,0.0,1.0,20210723,fish jason m,121390021038363,,male,21288845.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20210723,delaney john k,121390021038364,,male,21288845.0
,,1824734,"berkshire grey, inc.",0,0,0.0,1.0,20210723,museles steven a,121390021038367,,male,21288845.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20210929,wolfe serena,89924321038226,,female,21288845.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20210929,dias fiona p,89924321038227,,female,21288845.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20210929,barris peter j,120919121058126,,male,21288845.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20220624,delaney john k,120919122039308,,male,232374824.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20220624,wolfe serena,120919122039304,,female,232374824.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20220624,barris peter j,120919122039297,,male,232374824.0
,,1824734,"berkshire grey, inc.",1,0,0.0,0.0,20220624,dias fiona p,120919122039303,,female,232374824.0
,,1824734,"berkshire grey, inc.",0,0,1.0,0.0,20230501,softbank group corp.,106299323009784,,male,242423413.0
,,1824734,"berkshire grey, inc.",0,0,1.0,0.0,20230628,softbank group corp.,106299323014116,,male,242423413.0
,,1824734,"berkshire grey, inc.",true,,,,20230724,delaney john k,114036123035897,,male,242423413.0
,,1824734,"berkshire grey, inc.",true,,,,20230724,dias fiona p,114036123035892,,female,242423413.0
,,1824734,"berkshire grey, inc.",,true,,,20230724,johnson steven jay,114036123035893,See Remarks,male,242423413.0
,,1824734,"berkshire grey, inc.",true,true,,,20230724,wagner thomas anderson,114036123035894,Chief Executive Officer,male,242423413.0
,,1824734,"berkshire grey, inc.",true,,,,20230724,wolfe serena,114036123035895,,female,242423413.0
,,1824734,"berkshire grey, inc.",,true,,,20230724,fidler mark l,114036123035896,Chief Financial Officer,male,242423413.0
,,1824734,"berkshire grey, inc.",true,,,,20230724,barris peter j,114036123035898,,male,242423413.0
