direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,883981,mortons restaurant group inc,1,0,0,0,20100125,russell dianne h,118143110004371,,female,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,ames edie a,118143110004383,See Remarks,female,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,baldwin thomas j,118143110004381,"Chairman, CEO and President",male,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,fritsch klaus w,118143110004380,See Remarks,male,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,kirkpatrick jim,118143110004379,SVP Development,male,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,levin scott d,118143110004378,"SVP, GC & Corp. Sec.",male,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,dinella ronald m,118143110004382,"SVP, CFO & Treasurer",male,
,,883981,mortons restaurant group inc,1,0,0,0,20100125,teran alan a,118143110004376,,male,
,,883981,mortons restaurant group inc,1,0,0,0,20100125,tankel zane,118143110004375,,female,
,,883981,mortons restaurant group inc,1,0,0,0,20100125,anton william c,118143110004374,,male,
,,883981,mortons restaurant group inc,1,0,0,0,20100125,connolly john j,118143110004373,,male,
,,883981,mortons restaurant group inc,1,0,0,0,20100125,goldschmidt robert a,118143110004372,,male,
,,883981,mortons restaurant group inc,0,1,0,0,20100125,weinert kevin e,118143110004377,See Remarks,male,
,,883981,mortons restaurant group inc,0,1,0,0,20100202,ames edie a,118143110005853,See Remarks,female,
,,883981,mortons restaurant group inc,0,1,0,0,20100202,drake roger j,118143110005976,See Remarks,male,
,,883981,mortons restaurant group inc,0,1,0,0,20100211,ames edie a,118143110008406,See Remarks,female,
,,883981,mortons restaurant group inc,1,1,0,0,20100312,artinian christopher joseph,118143110015885,"CEO, President & Director",male,
,,883981,mortons restaurant group inc,0,1,0,0,20100510,ames edie a,118143110025487,See Remarks,female,
,,883981,mortons restaurant group inc,0,1,0,0,20101119,dinella ronald m,118143110056704,"SVP, CFO & Treasurer",male,
,,883981,mortons restaurant group inc,1,0,0,0,20110127,goldschmidt robert a,118143111005516,,male,16035571.0
,,883981,mortons restaurant group inc,1,0,0,0,20110127,anton william c,118143111005519,,male,16035571.0
,,883981,mortons restaurant group inc,1,0,0,0,20110127,connolly john j,118143111005518,,male,16035571.0
,,883981,mortons restaurant group inc,1,0,0,0,20110127,russell dianne h,118143111005514,,female,16035571.0
,,883981,mortons restaurant group inc,1,0,0,0,20110127,teran alan a,118143111005512,,male,16035571.0
,,883981,mortons restaurant group inc,0,1,0,0,20110127,levin scott d,118143111005511,"SVP, GC & Corp. Sec.",male,16035571.0
,,883981,mortons restaurant group inc,0,1,0,0,20110127,dinella ronald m,118143111005509,"SVP, CFO & Treasurer",male,16035571.0
,,883981,mortons restaurant group inc,1,1,0,0,20110127,artinian christopher joseph,118143111005508,"CEO, President & Director",male,16035571.0
,,883981,mortons restaurant group inc,1,0,0,0,20110127,tankel zane,118143111005513,,female,16035571.0
,,883981,mortons restaurant group inc,1,1,0,0,20110201,artinian christopher joseph,118143111006236,"CEO, President & Director",male,16035571.0
,,883981,mortons restaurant group inc,1,1,0,0,20110208,artinian christopher joseph,118143111008175,"CEO, President & Director",male,16035571.0
,,883981,mortons restaurant group inc,1,1,0,0,20110210,artinian christopher joseph,118143111009181,"CEO, President & Director",male,16035571.0
,,883981,mortons restaurant group inc,1,1,0,0,20110314,artinian christopher joseph,118143111017744,"CEO, President & Director",male,16035571.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,connolly john j,118143112005552,,male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,goldschmidt robert a,118143112005551,,male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,russell dianne h,118143112005550,,female,16901867.0
,,883981,mortons restaurant group inc,1,1,0,0,20120203,artinian christopher joseph,118143112005548,"CEO, President & Director",male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,teran alan a,118143112005546,,male,16901867.0
,,883981,mortons restaurant group inc,1,0,1,0,20120203,castle john k,118143112005545,,male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,paul stephen e,118143112005541,,male,16901867.0
,,883981,mortons restaurant group inc,0,1,0,0,20120203,levin scott d,118143112005543,"SVP, GC & Corp. Sec.",male,16901867.0
,,883981,mortons restaurant group inc,0,0,1,0,20120203,castle harlan partners iii l p,118143112005542,,male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,pittaway david bruce,118143112005540,,male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,anton william c,118143112005539,,male,16901867.0
,,883981,mortons restaurant group inc,0,1,0,0,20120203,dinella ronald m,118143112005544,"SVP, CFO & Treasurer",male,16901867.0
,,883981,mortons restaurant group inc,1,0,0,0,20120203,tankel zane,118143112005553,,female,16901867.0
