direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1689923,"alteryx, inc.",true,,,,20170328,horing jeff,114036117013658,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20170328,maudlin timothy i,114036117013639,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20170328,garn douglas f,114036117013638,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,1.0,0.0,20170328,das jayendra,114036117013637,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20170328,alexy kimberly,114036117013634,,female,32674000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20170328,bellizzi john,114036117013635,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20170328,cory charles,114036117013636,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,1.0,0.0,20170329,das jayendra,114036117013805,,male,32674000.0
,,1689923,"alteryx, inc.",true,,,,20170329,horing jeff,114036117013823,,male,32674000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20170504,schloss eileen,120919117030171,,female,57014000.0
,,1689923,"alteryx, inc.",1,1.0,1.0,0.0,20170912,stoecker dean,114036117035249,Chairman of the Board & CEO,male,58711000.0
,,1689923,"alteryx, inc.",1,0.0,1.0,0.0,20170912,das jayendra,114036117035247,,male,58711000.0
,,1689923,"alteryx, inc.",0,0.0,1.0,0.0,20170912,thomson reuters corp /can/,89924317021902,,male,58711000.0
,,1689923,"alteryx, inc.",0,0.0,1.0,0.0,20170913,harding edward p.,114036117035331,,male,58711000.0
,,1689923,"alteryx, inc.",0,0.0,1.0,0.0,20170913,duane adams olivia,114036117035330,,male,58711000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171120,rubin kevin,120919117061880,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171120,eide langley p.,120919117061883,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171120,jones robert scott,120919117061882,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171120,lal christopher m,120919117061881,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171130,eide langley p.,120919117063069,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171130,lal christopher m,120919117063068,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20171130,rubin kevin,120919117063067,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20171130,stoecker dean,120919117063066,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20171205,das jayendra,114420417062473,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20171211,das jayendra,114420417063176,,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20171222,stoecker dean,120919117067142,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20171229,stoecker dean,120919117067679,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180108,eide langley p.,120919118002804,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180108,jones robert scott,120919118002803,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180108,stoecker dean,120919118002800,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180108,rubin kevin,120919118002801,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180108,lal christopher m,120919118002802,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180109,greenberg seth,120919118002862,Chief Marketing Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180112,stoecker dean,120919118003493,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180123,stoecker dean,120919118005007,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180209,stoecker dean,120919118009008,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180228,jones robert scott,120919118014719,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180228,stoecker dean,120919118014723,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180228,rubin kevin,120919118014720,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180302,lal christopher m,120919118016060,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180315,bellizzi john,120919118020002,,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180316,stoecker dean,120919118020394,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180316,eide langley p.,120919118020418,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180329,stoecker dean,120919118022141,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180403,stoecker dean,120919118023356,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180413,stoecker dean,120919118024861,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180427,stoecker dean,120919118026728,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180516,stoecker dean,120919118030719,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180531,stoecker dean,120919118034506,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180605,jones robert scott,120919118035940,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180612,jones robert scott,120919118037351,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180614,stoecker dean,120919118037919,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,alexy kimberly,120919118038179,,female,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,horing jeff,114036118028856,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,bellizzi john,120919118038181,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,cory charles,120919118038182,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,das jayendra,120919118038183,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,maudlin timothy i,120919118038184,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180615,schloss eileen,120919118038185,,female,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180615,rubin kevin,120919118038188,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180620,lal christopher m,120919118038785,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180628,stoecker dean,120919118039959,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180703,stoecker dean,120919118041356,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180705,jones robert scott,120919118041807,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180710,stoecker dean,120919118042254,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180717,rubin kevin,120919118042917,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180727,stoecker dean,120919118044269,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180731,jones robert scott,120919118044600,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180813,rubin kevin,120919118046467,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180815,horing jeff,110465918052326,,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180815,eide langley p.,120919118046902,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180816,horing jeff,110465918052510,,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180817,stoecker dean,120919118047416,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180820,horing jeff,110465918052846,,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180820,eide langley p.,120919118047659,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180822,horing jeff,110465918053249,,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180824,lal christopher m,120919118048369,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180824,horing jeff,110465918053540,,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180827,stoecker dean,120919118048517,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180828,horing jeff,110465918053955,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180829,maudlin timothy i,120919118048821,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180830,horing jeff,110465918054507,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180831,horing jeff,110465918054834,,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180904,jones robert scott,120919118049327,Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180910,horing jeff,110465918056072,,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20180912,horing jeff,110465918056504,,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20180912,knudsen derek,120919118050729,Chief Technology Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180914,stoecker dean,120919118051111,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20180927,stoecker dean,120919118052503,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181002,jones robert scott,120919118053245,Pres. & Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20181002,stoecker dean,120919118053240,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,0.0,0.0,0.0,20181009,anderson mark,156761918003893,,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20181011,stoecker dean,120919118054856,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20181026,stoecker dean,120919118056312,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181031,jones robert scott,120919118056712,Pres. & Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181121,rubin kevin,120919118059672,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20181121,stoecker dean,120919118059673,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181130,jones robert scott,120919118060450,Pres. & Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20181203,stoecker dean,120919118060706,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181203,rubin kevin,120919118060705,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181203,lal christopher m,120919118060704,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181203,eide langley p.,120919118060703,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20181210,stoecker dean,120919118061873,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181212,rubin kevin,120919118062239,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20181217,lal christopher m,120919118063013,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190103,eide langley p.,120919119001470,Chief Strategy Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190103,greenberg seth,120919119001471,Chief Marketing Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190103,jones robert scott,120919119001474,Pres. & Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190103,lal christopher m,120919119001477,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190103,rubin kevin,120919119001482,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",1,1.0,0.0,0.0,20190103,stoecker dean,120919119001498,Chairman of the Board & CEO,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190108,jones robert scott,120919119002891,Pres. & Chief Revenue Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190115,rubin kevin,120919119003730,Chief Financial Officer,male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190131,lal christopher m,120919119006211,"SVP, GC & Corp. Secretary",male,59142000.0
,,1689923,"alteryx, inc.",0,1.0,0.0,0.0,20190205,jones robert scott,120919119007586,Pres. & Chief Revenue Officer,male,59142000.0
