direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
503958.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100322,bateman terry allan,101968710001063,CEO,male,
,,748592,ntn buzztime inc,1,1,0.0,0.0,20100422,bush michael j,101968710001521,CEO,male,
,,748592,ntn buzztime inc,0,1,0.0,0.0,20100511,glassman nicholas a,101968710001744,EVP OF PROGRAMMING/TECHNOLOGY,male,
54978.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100519,bush michael j,101968710001934,CEO,male,
76678.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100521,bush michael j,101968710001957,CEO,male,
87878.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100526,bush michael j,101968710002035,CEO,male,
88078.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100601,bush michael j,101968710002095,CEO,male,
,,748592,ntn buzztime inc,1,0,0.0,0.0,20100602,berg jeffrey alan,101968710002113,,male,
,,748592,ntn buzztime inc,1,0,0.0,0.0,20100602,lewis mary beth,101968710002114,,female,
,,748592,ntn buzztime inc,1,0,0.0,0.0,20100602,bateman terry allan,101968710002112,,male,
98078.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100603,bush michael j,101968710002134,CEO,male,
,,748592,ntn buzztime inc,1,0,0.0,0.0,20100604,berg jeffrey alan,101968710002149,,male,
,,748592,ntn buzztime inc,0,1,0.0,0.0,20100610,george christopher allen,101968710002228,SVP & Chief Info Officer,male,
98678.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100610,bush michael j,101968710002232,CEO,male,
,,748592,ntn buzztime inc,1,0,0.0,0.0,20100802,mitgang steve,101968710002839,,male,
118678.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100818,bush michael j,101968710003121,CEO,male,
30000.0,10000.0,748592,ntn buzztime inc,1,0,0.0,0.0,20100825,lewis mary beth,101968710003182,,female,
150478.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20100909,bush michael j,101968710003308,CEO,male,
6385600.0,,748592,ntn buzztime inc,1,0,0.0,0.0,20101220,berg jeffrey alan,101968710004474,,male,
300478.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20101220,bush michael j,101968710004475,CEO,male,
,,748592,ntn buzztime inc,0,1,0.0,0.0,20110209,khuchua vladimir,101968711000435,EVP and Chief Content Officer,male,60751.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20110323,duckett peter a.,101968711000940,SVP of Sales,male,60751.0
600.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20110412,george christopher allen,101968711001160,SVP and CHIEF INFORMATION OFF,male,60751.0
,,748592,ntn buzztime inc,1,1,0.0,0.0,20110419,bush michael j,101968711001260,CEO,male,60751.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20110620,bateman terry allan,101968711002016,,male,60751.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20110620,lewis mary beth,101968711002018,,female,60751.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20110620,mitgang steve,101968711002020,,male,60751.0
10000.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20110915,khuchua vladimir,101968711003006,EVP and Chief Content Officer,male,60891534.0
15000.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20111222,khuchua vladimir,101968711003917,EVP and Chief Content Officer,male,60907044.0
16024643.0,,748592,ntn buzztime inc,1,0,1.0,0.0,20120228,berg jeffrey alan,101968712000704,,male,60927.0
420385.0,,748592,ntn buzztime inc,1,1,0.0,0.0,20120228,bush michael j,101968712000705,CEO,male,60927.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20120327,duckett peter a.,101968712001097,SVP of Sales,male,70997634.0
18500.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20120522,khuchua vladimir,101968712001948,EVP and Chief Content Officer,male,70998.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20120611,lewis mary beth,101968712002111,,female,70998.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20120611,mitgang steve,101968712002112,,male,70998.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20120611,bateman terry allan,101968712002110,,male,70998.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20120711,yanover paul,101968712002391,,male,71045.0
188750.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20120808,berger kendra,101968712002663,Chief Financial Officer,female,71046733.0
60600.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20120808,george christopher allen,101968712002665,Chief Information Officer,male,71046733.0
268500.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20120808,khuchua vladimir,101968712002667,EVP/Chief Product Officer,male,71046733.0
272700.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20120820,khuchua vladimir,101968712002912,EVP and Chief Product Officer,male,71046733.0
,,748592,ntn buzztime inc,1,1,1.0,0.0,20120907,berg jeffrey alan,101968712003281,INTERIM CEO,male,71046733.0
17153758.0,,748592,ntn buzztime inc,1,1,1.0,0.0,20120910,berg jeffrey alan,101968712003307,INTERIM CEO,male,71046733.0
17205758.0,,748592,ntn buzztime inc,1,1,1.0,0.0,20120912,berg jeffrey alan,101968712003342,INTERIM CEO,male,71046733.0
17207258.0,,748592,ntn buzztime inc,1,1,1.0,0.0,20120914,berg jeffrey alan,101968712003383,INTERIM CEO,male,71046733.0
17217258.0,,748592,ntn buzztime inc,1,1,1.0,0.0,20120920,berg jeffrey alan,101968712003406,INTERIM CEO,male,71046733.0
100000.0,,748592,ntn buzztime inc,1,0,0.0,0.0,20121218,yanover paul,101968712004569,,male,71084040.0
17117258.0,,748592,ntn buzztime inc,1,1,1.0,0.0,20121218,berg jeffrey alan,101968712004568,Interim CEO,male,71084040.0
20575887.0,,748592,ntn buzztime inc,1,1,1.0,0.0,20121219,berg jeffrey alan,101968712004595,Interim CEO,male,71084040.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20130103,chandler barry,101968713000031,Chief Marketing Officer,male,71123000.0
250000.0,,748592,ntn buzztime inc,0,1,0.0,0.0,20130201,chandler barry,101968713000327,Chief Marketing Officer,male,71123000.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20130321,uphoff tony,101968713000920,,male,71123000.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20130411,khuchua vladimir,101968713001284,Chief Product Officer,male,71516.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20130416,nagamine kirk,101968713001378,Chief Revenue Officer,male,71516.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20130617,lewis mary beth,101968713002370,,female,71516.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20130617,mitgang steve,101968713002371,,male,71516.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20130617,uphoff tony,101968713002372,,male,71516.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20130617,yanover paul,101968713002373,,male,71516.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20140127,cooney robert j,101968714000275,Chief Operating Officer,male,78649000.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20140507,khuchua vladimir,101968714001677,CHIEF DEVELOPMENT OFFICER,male,78723000.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20140514,thomas william,101968714001862,SVP Marketing,male,78723000.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20140609,yanover paul,101968714002355,,male,78723000.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20140609,mitgang steve,101968714002351,,male,78723000.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20140609,lewis mary beth,101968714002349,,female,78723000.0
,,748592,ntn buzztime inc,1,0,0.0,0.0,20140609,uphoff tony,101968714002353,,male,78723000.0
9600.0,,748592,ntn buzztime inc,1,0,0.0,0.0,20140818,uphoff tony,101968714003246,,male,91721877.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20140908,gurrola sandra m,101968714003511,VP of Finance,female,91721877.0
530000.0,20575887.0,748592,ntn buzztime inc,1,0,0.0,0.0,20140915,berg jeffrey alan,101968714003612,,male,91721877.0
,,748592,ntn buzztime inc,1,1,0.0,0.0,20140915,krishnan ram,101968714003611,CEO,male,91721877.0
20593982.0,,748592,ntn buzztime inc,1,0,1.0,0.0,20140922,berg jeffrey alan,101968714003665,,male,91721877.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20141230,wolff allen,101968714004856,CFO,male,92297145.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20150325,gurrola sandra m,101968715001089,VP of Finance,female,92380970.0
,,748592,ntn buzztime inc,0,1,0.0,0.0,20150325,wolff allen,101968715001090,CFO,male,92380970.0
