direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12500.0,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150522,reis james richard,120919115045953,,male,2077782.0
22515364.0,,1469443,"arcadia biosciences, inc.",1,0,1,0,20150522,shupp darby e,120919115045956,,male,2077782.0
11001.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150522,knauf vic c.,120919115045952,Chief Scientific Officer,male,2077782.0
,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150522,gosbee george frederick john,120919115045951,,male,2077782.0
,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150522,ankrum matthew a.,120919115045949,,male,2077782.0
,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150522,shah rajiv,120919115045954,,male,2077782.0
9080808.0,,1469443,"arcadia biosciences, inc.",1,0,1,0,20150522,garg uday,120919115046303,,male,2077782.0
15057.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150910,salameh roger,120919115070254,VP Business Development,male,43581695.0
31661.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150910,knauf vic c.,120919115070252,Chief Scientific Officer,male,43581695.0
12870.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150910,lu zhongjin,120919115070253,VP Product Development,male,43581695.0
12870.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150910,lu zhongjin,120919115070253,VP Product Development,male,43581695.0
15057.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150910,salameh roger,120919115070254,VP Business Development,male,43581695.0
31661.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150910,knauf vic c.,120919115070252,Chief Scientific Officer,male,43581695.0
18012.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150911,salameh roger,120919115070367,VP Business Development,male,43581695.0
18012.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150911,salameh roger,120919115070367,VP Business Development,male,43581695.0
30000.0,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150911,reis james richard,120919115070372,,male,43581695.0
5000.0,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150911,wong mark,120919115070374,,male,43581695.0
30000.0,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150911,reis james richard,120919115070372,,male,43581695.0
5000.0,,1469443,"arcadia biosciences, inc.",1,0,0,0,20150911,wong mark,120919115070374,,male,43581695.0
14760.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150911,lu zhongjin,120919115070366,VP Product Development,male,43581695.0
17729.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150914,emlay don,120919115070584,VP Regulatory and Compliance,male,43581695.0
17729.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20150914,emlay don,120919115070584,VP Regulatory and Compliance,male,43581695.0
35803.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20150925,rey eric j.,120919115072219,President and CEO,male,43581695.0
35803.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20150925,rey eric j.,120919115072219,President and CEO,male,43581695.0
64160.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20150930,rey eric j.,120919115072601,President and CEO,male,43931094.0
64160.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20150930,rey eric j.,120919115072601,President and CEO,male,43931094.0
50000.0,,1469443,"arcadia biosciences, inc.",1,0,0,0,20151001,reis james richard,120919115072846,,male,43931094.0
22500.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20151005,brandwein steven f.,120919115073992,VP Finance and Administration,male,43931094.0
110160.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20151005,rey eric j.,120919115073989,President and CEO,male,43931094.0
128993.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20151008,rey eric j.,120919115074865,President and CEO,male,43931094.0
139630.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20151013,rey eric j.,120919115075174,President and CEO,male,43931094.0
47134.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20151112,knauf vic c.,120919115079802,Chief Scientific Officer,male,44083195.0
142630.0,,1469443,"arcadia biosciences, inc.",1,1,0,0,20151112,rey eric j.,120919115079555,President and CEO,male,44083195.0
47134.0,,1469443,"arcadia biosciences, inc.",0,1,0,0,20151202,knauf vic c.,120919115082995,Chief Scientific Officer,male,44083195.0
