direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,764195,vbi vaccines inc/bc,0,1,0,0,20170331,eckenswiller catherine,149315217003315,Contracts and IP Counsel,female,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170331,logal adam,149315217003308,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170331,chawla sam,149315217003309,,male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170331,nascimento egidio,149315217003310,Chief Financial Officer,male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170331,buckley t. adam,149315217003311,"VP, Business Development",male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170331,diaz-mitoma francisco,149315217003312,Chief Medical Officer,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170331,rubin steven d,149315217003313,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170331,gillis steven,149315217003314,,male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170404,anderson david evander,149315217003494,Chief Scientific Officer,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170404,requadt scott,149315217003498,,male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170404,beattie nell,149315217003496,"Director, Corp Development/IR",female,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170427,dewilde michel,149315217004494,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,1,0,0,20170427,baxter jeff,149315217004496,"CEO, President",male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170616,gillis steven,149315217006784,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170616,dewilde michel,149315217006788,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170616,logal adam,149315217006770,,male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170616,anderson david evander,149315217006772,Chief Scientific Officer,male,40060622.0
,,764195,vbi vaccines inc/bc,1,1,0,0,20170616,baxter jeff,149315217006774,"CEO, President",male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170616,beattie nell,149315217006776,DCD,female,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170616,chawla sam,149315217006778,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170616,requadt scott,149315217006780,,male,40060622.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20170616,rubin steven d,149315217006782,,male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170616,buckley t. adam,149315217006786,"VP, Business Development",male,40060622.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170623,diaz-mitoma francisco,149315217007100,Chief Medical Officer,male,40060622.0
,,764195,vbi vaccines inc/bc,1,1,0,0,20170814,baxter jeff,149315217009246,"CEO, President",male,40229371.0
,,764195,vbi vaccines inc/bc,1,1,0,0,20170822,baxter jeff,149315217009728,"CEO, President",male,40229371.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20170822,diaz-mitoma francisco,149315217009731,Chief Medical Officer,male,40229371.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20171031,chawla sam,149315217012235,,male,40229371.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20171031,gillis steven,149315217012236,,male,40229371.0
6678752.0,,764195,vbi vaccines inc/bc,0,0,1,0,20171101,"opko health, inc.",120919117058591,,male,40229371.0
,,764195,vbi vaccines inc/bc,1,1,0,0,20171129,baxter jeff,149315217013934,"CEO, President",male,63804781.0
,,764195,vbi vaccines inc/bc,1,1,0,0,20171213,baxter jeff,149315217014574,"CEO, President",male,63804781.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20180125,gillis steven,149315218001044,,male,64078781.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20180125,diaz-mitoma francisco,149315218001037,Chief Medical Officer,male,64078781.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20180125,rubin steven d,149315218001036,,male,64078781.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20180125,requadt scott,149315218001034,,male,64078781.0
,,764195,vbi vaccines inc/bc,1,0,0,0,20180125,logal adam,149315218001039,,male,64078781.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20180125,anderson david evander,149315218001029,Chief Scientific Officer,male,64078781.0
,,764195,vbi vaccines inc/bc,0,1,0,0,20180125,beattie nell,149315218001027,Chief Business Officer,female,64078781.0
