direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100518,apfelberg david b,101968710001912,,male,
35895.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20100518,santilli ronald j,101968710001916,Executive Vice President & CFO,male,
512761.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20100518,connors kevin p,101968710001914,President & CEO,male,
13519.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100521,widman jerry p,101968710001978,,male,
13519.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100521,oshea timothy j,101968710001979,,male,
15804.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100521,lortz w mark,101968710001980,,male,
26211.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100521,apfelberg david b,101968710001983,,male,
70293.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100521,campbell white annette,101968710001982,,male,
183273.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20100521,gollnick david a,101968710001981,,male,
33205.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20100602,santilli ronald j,101968710002115,EVP and CFO,male,
508727.0,,1162461,cutera inc,1.0,1.0,0.0,0.0,20100602,connors kevin p,101968710002116,President and CEO,male,
558727.0,,1162461,cutera inc,1.0,1.0,0.0,0.0,20100804,connors kevin p,114036110031512,President and CEO,male,
39889.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20110601,santilli ronald j,114036111030878,EVP and CFO,male,13629713.0
564349.0,,1162461,cutera inc,1.0,1.0,0.0,0.0,20110601,connors kevin p,114036111030879,President and CEO,male,13629713.0
3292.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20110601,debenedictis leonard c,114036111030880,Chief Technology Officer,male,13629713.0
604349.0,,1162461,cutera inc,1.0,1.0,0.0,0.0,20110607,connors kevin p,114036111031790,President and CEO,male,13629713.0
33796.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20110616,apfelberg david b,114036111033223,,male,13629713.0
23389.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20110616,lortz w mark,114036111033225,,male,13629713.0
21104.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20110616,oshea timothy j,114036111033226,,male,13629713.0
21104.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20110616,widman jerry p,114036111033227,,male,13629713.0
190858.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20110616,gollnick david a,114036111033224,,male,13629713.0
39889.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20110922,santilli ronald j,114036111046728,EVP and CFO,male,13857137.0
39889.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20110926,santilli ronald j,114036111046953,EVP and CFO,male,13857137.0
,,1162461,cutera inc,1.0,0.0,0.0,0.0,20111028,barrett gregory a,114036111050835,,male,13888554.0
19354.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120222,oshea timothy j,114036112009925,,male,13948395.0
36517.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20120319,santilli ronald j,114036112016620,EVP and CFO,male,13948395.0
598971.0,,1162461,cutera inc,1.0,1.0,0.0,0.0,20120605,connors kevin p,114036112028891,President and CEO,male,14033155.0
36283.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20120605,santilli ronald j,114036112028889,EVP and CFO,male,14033155.0
2834.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20120605,debenedictis leonard c,114036112028875,Chief Technology Officer,male,14033155.0
29927.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120615,widman jerry p,114036112030124,,male,14033155.0
32212.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120615,lortz w mark,114036112030134,,male,14033155.0
8823.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120615,barrett gregory a,114036112030128,,male,14033155.0
42619.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120615,apfelberg david b,114036112030130,,male,14033155.0
29927.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120615,oshea timothy j,114036112030132,,male,14033155.0
199681.0,,1162461,cutera inc,1.0,0.0,0.0,0.0,20120615,gollnick david a,114036112030126,,male,14033155.0
10834.0,,1162461,cutera inc,0.0,1.0,0.0,0.0,20120731,debenedictis leonard c,114036112034516,Chief Technology Officer,male,14125094.0
