direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575988,silver eagle acquisition corp.,1,1,1,0,20130731,sagansky jeffrey,117911013012355,President,male,8625000.0
,,1575988,silver eagle acquisition corp.,1,1,1,0,20130731,sloan harry,117911013012353,Chairman & CEO,male,8625000.0
,,1575988,silver eagle acquisition corp.,0,1,0,0,20130731,graf james a,117911013012352,"CFO, VP, Treasurer & Secretary",male,8625000.0
,,1575988,silver eagle acquisition corp.,0,0,1,0,20130731,global eagle acquisition llc,117911013012351,,male,8625000.0
,,1575988,silver eagle acquisition corp.,1,1,1,0,20131202,sloan harry,117911013017288,Chairman & CEO,male,9745400.0
,,1575988,silver eagle acquisition corp.,1,1,1,0,20131217,sloan harry,117911013018134,Chairman & CEO,male,9745400.0
,,1575988,silver eagle acquisition corp.,1,1,1,0,20131218,sloan harry,117911013018264,Chairman & CEO,male,9745400.0
,,1575988,silver eagle acquisition corp.,1,0,0,0,20140205,mcnamara james marvin,117911014001974,,male,9781739.0
99500.0,7652250.0,1575988,silver eagle acquisition corp.,1,1,1,0,20150213,sagansky jeffrey,91476015000039,President,male,10081291.0
99500.0,7652250.0,1575988,silver eagle acquisition corp.,1,1,1,0,20150213,sloan harry,91476015000040,Chairman & CEO,male,10081291.0
,,1575988,silver eagle acquisition corp.,0,1,0,0,20150304,graf james a,91476015000089,"CFO, VP, Treasurer & Secretary",male,10081291.0
7589750.0,99500.0,1575988,silver eagle acquisition corp.,1,1,1,0,20150304,sloan harry,91476015000088,Chairman & CEO,male,10081291.0
,,1575988,silver eagle acquisition corp.,0,0,1,0,20150304,global eagle acquisition llc,91476015000087,,male,10081291.0
7589750.0,,1575988,silver eagle acquisition corp.,1,1,1,0,20150304,sagansky jeffrey,91476015000086,President,male,10081291.0
,,1575988,silver eagle acquisition corp.,1,0,0,0,20150304,itzkowitz jay,91476015000085,,male,10081291.0
,,1575988,silver eagle acquisition corp.,1,0,0,0,20150304,baker eli,91476015000084,,female,10081291.0
,,1575988,silver eagle acquisition corp.,1,1,1,0,20150306,sloan harry,91476015000093,Chairman & CEO,male,10081291.0
,,1575988,silver eagle acquisition corp.,0,1,1,0,20150306,sagansky jeffrey,91476015000094,President,male,10081291.0
,,1575988,silver eagle acquisition corp.,0,1,0,0,20150306,graf james a,91476015000092,"CFO, VP, Treasurer & Secretary",male,10081291.0
25000.0,,1575988,silver eagle acquisition corp.,1,0,0,0,20150401,mcnamara james marvin,91476015000128,,male,40625000.0
242500.0,,1575988,silver eagle acquisition corp.,0,1,0,0,20150401,graf james a,91476015000130,"CFO, VP, Treasurer & Secretary",male,40625000.0
4877500.0,,1575988,silver eagle acquisition corp.,0,0,1,0,20150401,global eagle acquisition llc,91476015000131,,male,40625000.0
4877500.0,99500.0,1575988,silver eagle acquisition corp.,1,1,1,0,20150401,sloan harry,91476015000132,Chairman & CEO,male,40625000.0
4877500.0,,1575988,silver eagle acquisition corp.,0,1,1,0,20150401,sagansky jeffrey,91476015000133,President,male,40625000.0
25000.0,,1575988,silver eagle acquisition corp.,1,0,0,0,20150401,del ernest,91476015000129,,male,40625000.0
