direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
159804.9686,10658.577,9389,ball corp,,1.0,,,20100105,seabrook raymond j,112760210000344,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
159804.9686,10658.577,9389,ball corp,,1.0,,,20100119,seabrook raymond j,112760210001702,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
74594.3007,1961.305,9389,ball corp,1.0,1.0,,,20100125,hayes john a,112760210002083,PRESIDENT & C.O.O. BALL CORP.,male,
94461.7215,72.179,9389,ball corp,,1.0,,,20100127,friedery john r,112760210002271,SR.V.P. BC & PRES. BMBPAM&ASIA,male,
,,9389,ball corp,,1.0,,,20100128,westerlund david a,112760210002376,"EXEC VP, ADMIN & CORP SEC",male,
,,9389,ball corp,,1.0,,,20100128,pauley lisa ann,112760210002380,"VP,Administration & Compliance",female,
,,9389,ball corp,,1.0,,,20100128,baker charles e,112760210002383,"VP,GEN COUNSEL & ASST CORP SEC",male,
,,9389,ball corp,,1.0,,,20100128,seabrook raymond j,112760210002392,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
,,9389,ball corp,,1.0,,,20100128,sohn harold l,112760210002394,"SR. V.P., CORPORATE RELATIONS",male,
,,9389,ball corp,,1.0,,,20100128,bradford douglas k,112760210002396,V.P. FINANCIAL REPORTING & TAX,male,
,,9389,ball corp,1.0,1.0,,,20100128,hayes john a,112760210002400,PRESIDENT & C.O.O. BALL CORP.,male,
,,9389,ball corp,1.0,1.0,,,20100128,hoover r david,112760210002404,CHAIRMAN & C.E.O. BALL CORP.,male,
,,9389,ball corp,,1.0,,,20100128,morrison scott c,112760210002409,"SR. V.P., C.F.O. & TREASURER",male,
,,9389,ball corp,,1.0,,,20100128,barker shawn m,112760210002418,Vice President & Controller,male,
,,9389,ball corp,,1.0,,,20100128,williams leroy james jr,112760210002374,VP Information & Tech Services,male,
2740.3874,764.379,9389,ball corp,,1.0,,,20100202,williams leroy james jr,112760210003194,VP Information & Tech Services,male,
52839.347,1708.181,9389,ball corp,,1.0,,,20100202,morrison scott c,112760210003190,"SR. V.P., C.F.O. & TREASURER",male,
160104.9686,10658.577,9389,ball corp,,1.0,,,20100202,seabrook raymond j,112760210003178,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
,,9389,ball corp,1.0,1.0,,,20100202,hayes john a,112760210003176,PRESIDENT & C.O.O. BALL CORP.,male,
,,9389,ball corp,,1.0,,,20100202,bradford douglas k,112760210003168,V.P. FINANCIAL REPORTING & TAX,male,
142225.7323,27721.588,9389,ball corp,,1.0,,,20100202,westerlund david a,112760210003143,"EXEC VP, ADMIN & CORP SEC",male,
215834.4302,149817.472,9389,ball corp,1.0,1.0,,,20100202,hoover r david,112760210003061,CHAIRMAN & C.E.O. BALL CORP.,male,
58750.9788,21542.304,9389,ball corp,,1.0,,,20100202,sohn harold l,112760210003078,"SR. V.P., CORPORATE RELATIONS",male,
875.4326,19.074,9389,ball corp,,1.0,,,20100202,barker shawn m,112760210003157,Vice President & Controller,male,
43621.9444,640.959,9389,ball corp,,1.0,,,20100202,pauley lisa ann,112760210003139,"VP,Administration & Compliance",female,
,,9389,ball corp,,1.0,,,20100202,baker charles e,112760210003133,"VP,GEN COUNSEL & ASST CORP SEC",male,
117024.9961,27733.185,9389,ball corp,,1.0,,,20100216,westerlund david a,112760210004695,"EXEC VP, ADMIN & CORP SEC",male,
160120.2324,10667.638,9389,ball corp,,1.0,,,20100216,seabrook raymond j,112760210004720,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
48709.0,,9389,ball corp,1.0,,,,20100218,fiedler hanno c,112760210005321,Director,male,
,,9389,ball corp,1.0,,,,20100222,lehman john f,112760210005720,,male,
,,9389,ball corp,1.0,,,,20100222,nelson georgia r,112760210005726,,female,
,,9389,ball corp,1.0,,,,20100222,smart george m,112760210005758,,male,
,,9389,ball corp,1.0,,,,20100222,solso theodore m,112760210005768,,male,
,,9389,ball corp,1.0,,,,20100222,taylor stuart a ii,112760210005770,,male,
,,9389,ball corp,1.0,,,,20100222,van der kaay erik,112760210005773,,male,
,,9389,ball corp,1.0,1.0,,,20100222,hayes john a,112760210005781,PRESIDENT & C.O.O. BALL CORP.,male,
,,9389,ball corp,1.0,,,,20100222,alspaugh robert w,112760210005714,,male,
2365.3899,778.199,9389,ball corp,,1.0,,,20100224,williams leroy james jr,112760210006168,VP Information & Tech Services,male,
3882.3899,778.199,9389,ball corp,,1.0,,,20100224,williams leroy james jr,112760210006051,VP Information & Tech Services,male,
159220.2324,6592.638,9389,ball corp,,1.0,,,20100224,seabrook raymond j,112760210006045,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
2365.3899,778.199,9389,ball corp,,1.0,,,20100226,williams leroy james jr,112760210006424,VP Information & Tech Services,male,
159231.0368,11127.403,9389,ball corp,,1.0,,,20100301,seabrook raymond j,112760210006526,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
117035.7733,27747.957,9389,ball corp,,1.0,,,20100301,westerlund david a,112760210006533,"EXEC VP, ADMIN & CORP SEC",male,
,,9389,ball corp,1.0,,,,20100301,nicholson jan,112760210006518,,male,
234459.4707,149846.012,9389,ball corp,1.0,1.0,,,20100302,hoover r david,112760210006934,CHAIRMAN & C.E.O. BALL CORP.,male,
,,9389,ball corp,,1.0,,,20100303,baker charles e,112760210007056,"VP,GEN COUNSEL & ASST CORP SEC",male,
59538.0198,21570.486,9389,ball corp,,1.0,,,20100305,sohn harold l,112760210007750,"SR. V.P., CORPORATE RELATIONS",male,
,,9389,ball corp,,1.0,,,20100312,westerlund david a,112760210008461,"EXEC VP, ADMIN & CORP SEC",male,
117157.4811,27804.7,9389,ball corp,,1.0,,,20100316,westerlund david a,112760210008840,"EXEC VP, ADMIN & CORP SEC",male,
,,9389,ball corp,,1.0,,,20100316,williams leroy james jr,112760210008835,VP Information & Tech Services,male,
33256.8111,,9389,ball corp,1.0,,,,20100316,solso theodore m,112760210008828,,male,
26033.7074,6000.0,9389,ball corp,1.0,,,,20100316,van der kaay erik,112760210008822,,male,
,,9389,ball corp,1.0,,,,20100316,smart george m,112760210008821,,male,
41172.8111,,9389,ball corp,1.0,,,,20100316,taylor stuart a ii,112760210008809,,male,
72906.7587,,9389,ball corp,1.0,,,,20100316,lehman john f,112760210008800,,male,
74674.0093,1989.682,9389,ball corp,1.0,1.0,,,20100316,hayes john a,112760210008794,PRESIDENT & C.O.O. BALL CORP.,male,
143038.7587,,9389,ball corp,1.0,,,,20100316,nicholson jan,112760210008791,,male,
41950.2074,775.401,9389,ball corp,,1.0,,,20100316,bradford douglas k,112760210008781,V.P. FINANCIAL REPORTING & TAX,male,
53548.9507,1736.955,9389,ball corp,,1.0,,,20100316,morrison scott c,112760210008749,"SR. V.P., C.F.O. & TREASURER",male,
,,9389,ball corp,1.0,,,,20100316,alspaugh robert w,112760210008759,,male,
43971.3216,693.779,9389,ball corp,,1.0,,,20100316,pauley lisa ann,112760210008763,"VP,Administration & Compliance",female,
234821.6228,149846.012,9389,ball corp,1.0,1.0,,,20100316,hoover r david,112760210008740,CHAIRMAN & C.E.O. BALL CORP.,male,
,,9389,ball corp,,1.0,,,20100316,barker shawn m,112760210008770,Vice President & Controller,male,
159363.321,11187.176,9389,ball corp,,1.0,,,20100316,seabrook raymond j,112760210008773,EXEC. V.P. & C.O.O. GLOBAL PKG,male,
