direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1557846.0,,1825367,"rayzebio, inc.",false,false,true,false,20230919,wellington biomedical innovation master investors (cayman) ii l.p.,95017023048874,,male,4532751.0
1209764.0,,1825367,"rayzebio, inc.",1,0,0,0,20230921,katabi maha,120919123050305,,female,4532751.0
,,1825367,"rayzebio, inc.",1,0,0,0,20231101,van hauwermeiren timothy,162828023035965,,male,59826184.0
,,1825367,"rayzebio, inc.",0,1,0,0,20231117,moran susan,162828023039535,Chief Medical Officer,female,59919502.0
,,1825367,"rayzebio, inc.",1,0,0,0,20231117,katabi maha,162828023039536,,female,59919502.0
,,1825367,"rayzebio, inc.",1,1,0,0,20231117,song kenneth,162828023039537,President and Chief Executive,male,59919502.0
,,1825367,"rayzebio, inc.",0,1,0,0,20231117,kush arvind,162828023039538,Chief Financial Officer,male,59919502.0
322647.0,,1825367,"rayzebio, inc.",false,true,false,false,20240206,moran susan,141588924002852,CHIEF MEDICAL OFFICER,female,59919502.0
,,1825367,"rayzebio, inc.",true,false,false,false,20240227,van hauwermeiren timothy,141588924005541,,male,59919502.0
,,1825367,"rayzebio, inc.",true,false,false,false,20240227,tagliaferri mary,141588924005538,,female,59919502.0
0.0,,1825367,"rayzebio, inc.",true,false,false,false,20240227,heyman richard a.,141588924005525,,male,59919502.0
,,1825367,"rayzebio, inc.",true,false,false,false,20240227,larson yi,141588924005516,,male,59919502.0
0.0,,1825367,"rayzebio, inc.",true,true,false,false,20240227,song kenneth,141588924005500,PRESIDENT AND CHIEF EXECUTIVE,male,59919502.0
0.0,,1825367,"rayzebio, inc.",false,true,false,false,20240227,moran susan,141588924005507,CHIEF MEDICAL OFFICER,female,59919502.0
0.0,,1825367,"rayzebio, inc.",false,true,false,false,20240227,kush arvind,141588924005502,CHIEF FINANCIAL OFFICER,male,59919502.0
,,1825367,"rayzebio, inc.",true,false,false,false,20240227,you angie,141588924005545,,female,59919502.0
0.0,,1825367,"rayzebio, inc.",true,false,false,false,20240227,katabi maha,141588924005511,,female,59919502.0
,,1825367,"rayzebio, inc.",true,false,false,false,20240227,oliger christy j.,141588924005551,,female,59919502.0
