direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1823652,"eve holding, inc.",1,0,0,0,20220511,eremenko paul,89924322017700,,male,220000000.0
15000.0,,1823652,"eve holding, inc.",1,0,0,0,20220511,pedreiro sergio,89924322017704,,male,220000000.0
490000.0,,1823652,"eve holding, inc.",0,1,0,0,20220511,demuro gerard j,89924322017705,Co-Chief Executive Officer,male,220000000.0
15000.0,3000000.0,1823652,"eve holding, inc.",1,0,0,0,20220511,entrecanales domecq jose manuel,89924322017706,,male,220000000.0
15000.0,,1823652,"eve holding, inc.",1,0,0,0,20220511,blakey marion c,89924322017708,,female,220000000.0
6687.0,,1823652,"eve holding, inc.",1,0,0,0,20230207,cordon maria,120919123007622,,female,269094021.0
459900.0,,1823652,"eve holding, inc.",0,1,0,0,20230616,demuro gerard j,155485523000468,Co-Chief Executive Officer,male,269094021.0
49496.0,,1823652,"eve holding, inc.",0,1,0,0,20230626,stein andre duarte,155485523000478,Co-Chief Executive Officer,male,269094021.0
48735.0,,1823652,"eve holding, inc.",0,1,0,0,20230626,couto eduardo siffert,155485523000479,Chief Financial Officer,male,269094021.0
30000.0,,1823652,"eve holding, inc.",1,0,0,0,20230802,pedreiro sergio,155485523000525,,male,269163921.0
30000.0,,1823652,"eve holding, inc.",1,0,0,0,20230802,eremenko paul,155485523000524,,male,269163921.0
21687.0,,1823652,"eve holding, inc.",1,0,0,0,20230802,cordon maria,155485523000522,,female,269163921.0
30000.0,,1823652,"eve holding, inc.",1,0,0,0,20230802,blakey marion c,155485523000523,,female,269163921.0
17181.0,,1823652,"eve holding, inc.",0,1,0,0,20231101,bordais johann,155485523000715,Chief Executive Officer,male,269209021.0
488149.0,,1823652,"eve holding, inc.",1,0,0,0,20240510,demuro gerard j,155485524000351,,male,269365708.0
49936.0,,1823652,"eve holding, inc.",1,0,0,0,20240510,cordon maria,155485524000346,,female,269365708.0
58249.0,,1823652,"eve holding, inc.",1,0,0,0,20240510,eremenko paul,155485524000347,,male,269365708.0
58249.0,,1823652,"eve holding, inc.",1,0,0,0,20240510,pedreiro sergio,155485524000348,,male,269365708.0
58249.0,,1823652,"eve holding, inc.",1,0,0,0,20240510,blakey marion c,155485524000349,,female,269365708.0
73679.0,,1823652,"eve holding, inc.",0,1,0,0,20240510,bordais johann,155485524000350,Chief Executive Officer,male,269365708.0
116532.0,,1823652,"eve holding, inc.",0,1,0,0,20240510,couto eduardo siffert,155485524000352,Chief Financial Officer,male,269365708.0
