direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20100420,erwin samuel l,131331910000003,Pres (Ho Co) Pres & CEO (Bank),male,
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20100420,dixon lee s,148627710000002,COO & CRO,male,
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20100809,smith albert v,143667910000001,,male,
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20100809,george david p jr,124606710000001,,male,
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20101013,dixon lee s,148627710000003,"CFO, COO, CRO",male,
,,706874,palmetto bancshares inc,0,1,0.0,0.0,20101013,knight teresa w,133049110000001,EVP,female,
,,706874,palmetto bancshares inc,0,1,0.0,0.0,20101013,douglas george a jr,133049010000001,Vice Pres - Retail Banking,male,
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20101013,erwin samuel l,131331910000004,CEO,male,
,,706874,palmetto bancshares inc,0,1,0.0,0.0,20110523,dixon lee s,148627711000002,COO & CRO,male,47409078.0
,,706874,palmetto bancshares inc,0,1,0.0,0.0,20110523,erwin samuel l,131331911000002,CEO,male,47409078.0
,,706874,palmetto bancshares inc,0,0,1.0,0.0,20110606,wycoff w kirk,152177411000002,,male,47409078.0
,,706874,palmetto bancshares inc,1,0,1.0,0.0,20110606,lynch james j,152177411000007,,male,47409078.0
,,706874,palmetto bancshares inc,0,0,1.0,0.0,20110606,"patriot financial partners gp, llc",152177411000011,,male,47409078.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20110606,sosebee jane s,143667811000002,,female,47409078.0
,,706874,palmetto bancshares inc,1,0,1.0,1.0,20110606,patriot financial partners lp,152177411000009,,male,47409078.0
,,706874,palmetto bancshares inc,0,0,1.0,0.0,20110606,lubert ira m,152177411000004,,female,47409078.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20110606,hopkins john d jr,131321911000002,,male,47409078.0
,,706874,palmetto bancshares inc,0,0,1.0,0.0,20110606,"patriot financial partners gp, lp",152177411000013,,male,47409078.0
,,706874,palmetto bancshares inc,0,1,0.0,0.0,20110620,jones roy d,128101011000004,CFO,male,47409078.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20110620,glenn michael d,125518411000002,,male,47409078.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120104,wasson j david jr,124606912000002,,male,12726388.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120104,sosebee jane s,143667812000002,,female,12726388.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120104,spinks l stewart,136844012000002,,male,12726388.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120104,patterson l leon,124606212000002,,male,12726388.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120104,hopkins john d jr,131321912000002,,male,12726388.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120104,glenn michael d,125518412000002,,male,12726388.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20120202,hopkins john d jr,131321912000003,,male,12726388.0
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20120503,dixon lee s,148627712000001,"COO, CRO",male,12744020.0
2438608.0,,706874,palmetto bancshares inc,1,0,1.0,0.0,20120614,lynch james j,106540712000287,,male,12744020.0
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20121102,erwin samuel l,131331912000003,CEO & President,male,12751690.0
2448218.0,,706874,palmetto bancshares inc,1,0,1.0,0.0,20121102,lynch james j,106540712000455,,male,12751690.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20121102,wasson j david jr,124606912000004,,male,12751690.0
,,706874,palmetto bancshares inc,1,0,0.0,0.0,20121108,glenn michael d,125518412000004,,male,12751690.0
,,706874,palmetto bancshares inc,1,1,0.0,0.0,20121115,dixon lee s,148627712000004,"COO, CRO",male,12751690.0
