direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1556766,"alon usa partners, lp",1,0,0,0,20130117,raff eitan,120919113003582,,male,
,,1556766,"alon usa partners, lp",1,0,0,0,20130418,raff eitan,120919113021981,,male,
,,1556766,"alon usa partners, lp",1,0,0,0,20140513,stein sheldon i,120919114033403,,male,62502467.0
,,1556766,"alon usa partners, lp",1,0,0,0,20140513,gera ella ruth,120919114033395,,female,62502467.0
,,1556766,"alon usa partners, lp",1,0,0,0,20140513,raff eitan,120919114033390,,male,62502467.0
,,1556766,"alon usa partners, lp",1,0,0,0,20150512,raff eitan,120919115041537,,male,62506550.0
,,1556766,"alon usa partners, lp",1,0,0,0,20150512,stein sheldon i,120919115041535,,male,62506550.0
,,1556766,"alon usa partners, lp",1,0,0,0,20150512,gera ella ruth,120919115041536,,female,62506550.0
,,1556766,"alon usa partners, lp",0,1,0,0,20160302,even shai,120919116104576,"Senior VP, CFO",male,62510039.0
,,1556766,"alon usa partners, lp",1,0,0,0,20160512,gera ella ruth,120919116119599,,female,62510039.0
,,1556766,"alon usa partners, lp",1,0,0,0,20160512,stein sheldon i,120919116119598,,male,62510039.0
,,1556766,"alon usa partners, lp",1,0,0,0,20160512,raff eitan,120919116119596,,male,62510039.0
,,1556766,"alon usa partners, lp",1,0,0,0,20160622,pery yeshayahu,120919116129203,,male,62510039.0
,,1556766,"alon usa partners, lp",1,0,0,0,20170515,pery yeshayahu,120919117032367,,male,62520220.0
,,1556766,"alon usa partners, lp",1,0,0,0,20170515,raff eitan,120919117032361,,male,62520220.0
,,1556766,"alon usa partners, lp",1,0,0,0,20170515,gera ella ruth,120919117032337,,female,62520220.0
,,1556766,"alon usa partners, lp",1,0,0,0,20170516,stein sheldon i,120919117032612,,male,62520220.0
,,1556766,"alon usa partners, lp",0,1,0,0,20170901,even shai,155676617000043,Senior VP,male,62529328.0
,,1556766,"alon usa partners, lp",1,0,0,0,20180209,pery yeshayahu,155676618000006,,male,62529328.0
,,1556766,"alon usa partners, lp",1,0,0,0,20180209,gera ella ruth,155676618000004,,female,62529328.0
,,1556766,"alon usa partners, lp",1,0,0,0,20180212,raff eitan,155676618000010,,male,62529328.0
,,1556766,"alon usa partners, lp",1,0,0,0,20180212,stein sheldon i,155676618000012,,male,62529328.0
