direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100222,ryan timothy j,118143110010992,,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100222,stryker james w,118143110010993,,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100222,palmer greg d,118143110010995,,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100222,phillips james r,118143110011010,,male,
0.0,0.0,947661,diedrich coffee inc,1,1,1,0,20100222,heeschen paul c,118143110011038,Exec Chairman of  the Board,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100512,ryan timothy j,118143110026142,,male,
0.0,0.0,947661,diedrich coffee inc,0,1,0,0,20100512,king dana a,118143110026146,VP Information & Customer Svc,female,
0.0,0.0,947661,diedrich coffee inc,0,1,0,0,20100512,harris james l,118143110026147,Vice President - Sales,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100512,phillips james r,118143110026149,,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100512,stryker james w,118143110026150,,male,
0.0,0.0,947661,diedrich coffee inc,1,0,0,0,20100512,palmer greg d,118143110026152,,male,
0.0,0.0,947661,diedrich coffee inc,0,1,0,0,20100512,mccarthy sean martin,118143110026154,President & CFO,male,
