direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55858.922,,821127,boston private financial holdings inc,,1.0,,,20100216,chambers margaret,112760210004745,"EVP, General Counsel",female,
15686.0,,821127,boston private financial holdings inc,1.0,,,,20100216,waters stephen m,112760210004780,,male,
24015.0,,821127,boston private financial holdings inc,1.0,,,,20100216,sinai allen l,112760210004777,,male,
62686.0,,821127,boston private financial holdings inc,1.0,,,,20100216,shea william j,112760210004773,,male,
5955.0,,821127,boston private financial holdings inc,1.0,,,,20100216,morton john iii,112760210004772,,male,
64213.0,,821127,boston private financial holdings inc,1.0,,,,20100216,kuenstner deborah f,112760210004771,,female,
59790.0,,821127,boston private financial holdings inc,1.0,,,,20100216,hoffman lynn thompson,112760210004769,,female,
101170.195,,821127,boston private financial holdings inc,,1.0,,,20100216,cromarty joseph h,112760210004752,CEO - Wealth Advisory & Invest,male,
37771.0,,821127,boston private financial holdings inc,1.0,,,,20100216,graveline kathleen m,112760210004765,,female,
111619.352,,821127,boston private financial holdings inc,,1.0,,,20100216,dawson james d.,112760210004753,CEO - Private Banking,male,
240353.918,0.0,821127,boston private financial holdings inc,1.0,1.0,,,20100216,vaill timothy l,112760210004754,CEO,male,
12213.0,,821127,boston private financial holdings inc,1.0,,,,20100216,henriques adolfo,112760210004768,,male,
103051.0,,821127,boston private financial holdings inc,1.0,,,,20100216,colangelo eugene s,112760210004764,,male,
76921.0,,821127,boston private financial holdings inc,1.0,,,,20100216,alexander herbert s,112760210004758,,male,
94667.058,,821127,boston private financial holdings inc,1.0,1.0,,,20100222,pressey walter m,112760210005689,President & Vice Chairman,male,
298132.702,0.0,821127,boston private financial holdings inc,1.0,1.0,,,20100517,vaill timothy l,112760210014427,CEO,male,
136931.465,,821127,boston private financial holdings inc,1.0,1.0,,,20100517,pressey walter m,112760210014456,President & Vice Chairman,male,
150907.891,,821127,boston private financial holdings inc,,1.0,,,20100517,dawson james d.,112760210014457,CEO - Private Banking,male,
136014.195,,821127,boston private financial holdings inc,,1.0,,,20100517,cromarty joseph h,112760210014458,CEO - Wealth Advisory & Invest,male,
100999.0,,821127,boston private financial holdings inc,,1.0,,,20100517,kaye david j.,112760210014461,Chief Financial Officer,male,
102204.482,,821127,boston private financial holdings inc,,1.0,,,20100517,chambers margaret,112760210014462,"EVP, General Counsel",female,
34971.0,,821127,boston private financial holdings inc,,1.0,,,20100517,george l. alexakos,112760210014463,EVP - Chief Risk Officer,male,
53090.537,,821127,boston private financial holdings inc,,1.0,,,20100517,higgins martha,112760210014471,EVP Human Resource Capital,female,
