direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20100407,szymanski richard t,112329210000367,CFO and Secretary,male,
,,1342126,morgans hotel group co.,1.0,1.0,0.0,0.0,20100407,kleisner fred j,112329210000366,CEO,male,
,,1342126,morgans hotel group co.,1.0,1.0,0.0,0.0,20100407,gordon marc,112329210000365,President,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20100524,friedman robert,112329210000470,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20100524,malone michael d,112329210000475,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20100524,knetzger edwin l iii,112329210000474,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20100524,harrison thomas l,112329210000473,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20100524,gross michael jonathan,112329210000472,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20100524,gault jeffrey m,112329210000471,,male,
,,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20100524,hamamoto david t,112329210000476,,male,
,,1342126,morgans hotel group co.,1.0,1.0,0.0,0.0,20110322,gross michael jonathan,120919111019309,Chief Executive Officer,male,
,,1342126,morgans hotel group co.,1.0,1.0,1.0,0.0,20110322,hamamoto david t,120919111019307,Executive Chairman,male,
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20110325,gery yoav,112329211000245,Chief Development Officer,male,
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20110401,gordon marc,112329211000259,President,male,
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20110406,flannery daniel r,112329211000283,Chief Operating Officer,male,
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20110411,szymanski richard t,112329211000287,CFO and Secretary,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110411,kalisman jason taubman,112329211000286,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110519,kalisman jason taubman,112329211000414,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110523,malone michael d,112329211000424,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110523,friedman robert,112329211000426,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110523,harrison thomas l,112329211000428,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110523,knetzger edwin l iii,112329211000419,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110523,gault jeffrey m,112329211000421,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110526,knetzger edwin l iii,112329211000431,,male,
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20110527,knetzger edwin l iii,112329211000457,,male,
,,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20110913,hamamoto david t,112329211000719,,male,30522194.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20110919,flannery daniel r,112329211000725,Chief Operating Officer,male,30522194.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20110919,gery yoav,112329211000727,Chief Development Officer,male,30522194.0
,,1342126,morgans hotel group co.,1.0,1.0,0.0,0.0,20110919,gross michael jonathan,112329211000729,Chief Executive Officer,male,30522194.0
,,1342126,morgans hotel group co.,1.0,1.0,1.0,0.0,20110919,hamamoto david t,112329211000731,Executive Chairman,male,30522194.0
,,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20111123,hamamoto david t,112329211000873,,male,30731457.0
,,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20111128,hamamoto david t,112329211000877,,male,30731457.0
,,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20111130,hamamoto david t,112329211000890,,male,30731457.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20111206,sasson andrew,112329211000900,,male,30731457.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20120224,szymanski richard t,112329212000364,CFO and Secretary,male,30731457.0
,,1342126,morgans hotel group co.,1.0,1.0,1.0,0.0,20120224,hamamoto david t,112329212000363,Executive Chairman,male,30731457.0
,,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20120319,hamamoto david t,112329212000425,,male,30792328.0
,,1342126,morgans hotel group co.,1.0,1.0,1.0,0.0,20120321,hamamoto david t,112329212000442,Executive Chairman,male,30792328.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20120326,gery yoav,112329212000448,Chief Development Officer,male,30792328.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20120521,harrison thomas l,112329212000625,,male,30792328.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20120521,friedman robert,112329212000623,,male,30792328.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20120521,sasson andrew,112329212000627,,male,30792328.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20120521,gault jeffrey m,112329212000629,,male,30792328.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20120521,malone michael d,112329212000632,,male,30792328.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20130304,szymanski richard t,112329213000512,CFO and Secretary,male,31241847.0
,,1342126,morgans hotel group co.,1.0,1.0,0.0,0.0,20130304,gross michael jonathan,112329213000513,Chief Executive Officer,male,31241847.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20130304,flannery daniel r,112329213000514,Chief Operating Officer,male,31241847.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20130304,gery yoav,112329213000511,Chief Development Officer,male,31241847.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20130325,gery yoav,112329213000679,Chief Development Officer,male,32347666.0
,,1342126,morgans hotel group co.,0.0,0.0,0.0,1.0,20130904,gross michael jonathan,112329213001355,,male,32628078.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20140303,gery yoav,112329214000276,Chief Development Officer,male,33569047.0
6809.0,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20140507,deutsch meredith l,120919114031986,Executive VP & General Counsel,female,33777062.0
103273.0,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20140507,fluhr joshua,120919114031983,EVP and COO,male,33777062.0
172633.0,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20140507,szymanski richard t,120919114031985,Chief Financial Officer,male,33777062.0
65912.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140530,langer jonathan a,120919114038062,,male,33777062.0
12987.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140818,edelman martin l,120919114053025,,male,34238003.0
12987.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140818,dougherty john,120919114053036,,male,34238003.0
78899.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140818,langer jonathan a,120919114053039,,male,34238003.0
12987.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140818,broad andrew,120919114053050,,male,34238003.0
12987.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140818,brecker john r.,120919114053029,,male,34238003.0
12987.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20140818,russo michelle s,120919114053030,,female,34238003.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20150105,deutsch meredith l,120919115000801,Executive VP & General Counsel,female,34377788.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20150223,fluhr joshua,120919115017358,EVP and COO,male,34377788.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20150303,fluhr joshua,120919115021350,EVP and COO,male,34377788.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20150303,szymanski richard t,120919115021325,Chief Financial Officer,male,34377788.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150323,lorber howard m,120919115028604,,male,34426667.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150323,cruse kenneth edward,120919115028603,,male,34426667.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20150506,fluhr joshua,120919115039489,EVP and COO,male,34426667.0
28069.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,russo michelle s,120919115045532,,female,34426667.0
15082.0,4500000.0,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,kalisman jason taubman,120919115045534,,male,34426667.0
17295.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,cruse kenneth edward,120919115045539,,male,34426667.0
28069.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,broad andrew,120919115045540,,male,34426667.0
28069.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,brecker john r.,120919115045535,,male,34426667.0
17295.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,lorber howard m,120919115045537,,male,34426667.0
28069.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,dougherty john,120919115045548,,male,34426667.0
28069.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20150521,edelman martin l,120919115045542,,male,34426667.0
16387.0,4500000.0,1342126,morgans hotel group co.,1.0,0.0,1.0,0.0,20151201,olshan michael e,89924315009063,,male,34714204.0
,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20160105,deutsch meredith l,89924316010925,Executive VP & General Counsel,female,34714204.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,broad andrew,89924316020289,,male,34764261.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,dougherty john,89924316020290,,male,34764261.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,kalisman jason taubman,89924316020295,,male,34764261.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,olshan michael e,89924316020292,,male,34764261.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,cruse kenneth edward,89924316020293,,male,34764261.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,russo michelle s,89924316020294,,female,34764261.0
,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20160518,lorber howard m,89924316020291,,male,34764261.0
0.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,broad andrew,89924316034646,,male,34981553.0
0.0,4500000.0,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,olshan michael e,89924316034644,,male,34981553.0
0.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,cruse kenneth edward,89924316034641,,male,34981553.0
0.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,lorber howard m,89924316034639,,male,34981553.0
0.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,dougherty john,89924316034638,,male,34981553.0
0.0,,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,russo michelle s,89924316034637,,female,34981553.0
0.0,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20161201,deutsch meredith l,89924316034636,See Remarks,female,34981553.0
0.0,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20161201,szymanski richard t,89924316034630,Chief Financial Officer,male,34981553.0
0.0,4500000.0,1342126,morgans hotel group co.,1.0,0.0,0.0,0.0,20161201,kalisman jason taubman,89924316034629,,male,34981553.0
0.0,,1342126,morgans hotel group co.,0.0,1.0,0.0,0.0,20161201,farhat chadi m.,89924316034642,See Remarks,male,34981553.0
