direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10079200.0,,1691077,"yayyo, inc.",0,0,1,0,20191218,"gray mars venus trust, arizona 2015",149315219019396,,male,26802803.0
10227300.0,,1691077,"yayyo, inc.",0,0,1,0,20200102,"gray mars venus trust, arizona 2015",149315220000063,,male,29427803.0
2500.0,,1691077,"yayyo, inc.",1,0,0,0,20200129,o'neill john patrick,149315220001342,,male,29427803.0
,,1691077,"yayyo, inc.",0,0,1,0,20200205,haley david,149315220001660,,male,29427803.0
7100.0,,1691077,"yayyo, inc.",1,0,0,0,20200605,o'neill john patrick,149315220010637,,male,29427803.0
3230000.0,,1691077,"yayyo, inc.",1,1,0,0,20200608,el-batrawi ramy,149315220010790,Chief Executive Officer,male,29427803.0
6533.0,,1691077,"yayyo, inc.",1,0,0,0,20200609,sanchez stephen m.,149315220010850,,male,29427803.0
152100.0,,1691077,"yayyo, inc.",1,0,0,0,20200610,o'neill john patrick,149315220010940,,male,29427803.0
23750.0,,1691077,"yayyo, inc.",1,0,0,0,20200612,sidhu harbant,149315220011080,,male,29427803.0
44000.0,,1691077,"yayyo, inc.",1,0,0,0,20200616,sidhu harbant,149315220011251,,male,29427803.0
3230512.0,,1691077,"yayyo, inc.",0,0,1,0,20200617,peizer terren s,149315220011309,,male,29427803.0
3270700.0,,1691077,"yayyo, inc.",1,1,0,0,20200624,el-batrawi ramy,149315220011690,Chief Executive Officer,male,29427803.0
50000.0,,1691077,"yayyo, inc.",1,0,0,0,20200812,sidhu harbant,149315220015391,,male,31981374.0
,,1691077,"yayyo, inc.",0,0,1,0,20201015,"gray mars venus trust, arizona 2015",149315220019488,,male,31981374.0
14649.0,,1691077,"rideshare rental, inc.",1,0,0,0,20201130,sanchez stephen m.,149315220022698,,male,31981374.0
3297195.0,,1691077,"rideshare rental, inc.",1,1,0,0,20201223,el-batrawi ramy,149315220024183,Chief Executive Officer,male,31981374.0
252100.0,,1691077,"rideshare rental, inc.",1,0,0,0,20210112,o'neill john patrick,149315221000818,,male,31981374.0
8297195.0,,1691077,"rideshare rental, inc.",1,1,0,0,20210112,el-batrawi ramy,149315221000885,Chief Executive Officer,male,31981374.0
4775000.0,,1691077,"rideshare rental, inc.",0,0,1,0,20210112,"gray mars venus trust, arizona 2015",149315221000889,,male,31981374.0
22214.0,,1691077,"rideshare rental, inc.",1,0,0,0,20210120,sanchez stephen m.,149315221001415,,male,31981374.0
412040.0,4775000.0,1691077,"rideshare rental, inc.",0,0,1,0,20210125,gray john,149315221001734,,male,31981374.0
458184.0,4775000.0,1691077,"rideshare rental, inc.",0,0,1,0,20210126,gray john,149315221001781,,male,31981374.0
501990.0,47750000.0,1691077,"rideshare rental, inc.",0,0,1,0,20210203,gray john,149315221002460,,male,31981374.0
517690.0,4775000.0,1691077,"rideshare rental, inc.",0,0,1,0,20210216,gray john,149315221004086,,male,31981374.0
1517690.0,4775000.0,1691077,"rideshare rental, inc.",0,0,1,0,20210226,gray john,149315221004872,,male,31981374.0
3157745.0,,1691077,"evmo, inc.",1,1,0,0,20210305,el-batrawi ramy,149315221005447,Chief Executive Officer,male,31981374.0
3011845.0,,1691077,"evmo, inc.",1,1,0,0,20210407,el-batrawi ramy,149315221008248,Former Chief Executive Officer,male,35127524.0
2865489.0,,1691077,"evmo, inc.",1,1,0,0,20210409,el-batrawi ramy,149315221008432,Former Chief Executive Officer,male,35127524.0
2813745.0,,1691077,"evmo, inc.",1,1,0,0,20210412,el-batrawi ramy,149315221008545,Former Chief Executive Officer,male,35127524.0
