direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3748991.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100312,reger michael lewis,89710110000541,C.- E.- O.-,male,
635013.0,80000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100312,gilbertson ryan randall,89710110000540,C.- F.- O.-,male,
25000.0,,1104485,"northern oil & gas, inc.",1,0,0,0,20100318,o toole loren j,114036110012818,,male,
3998991.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100319,reger michael lewis,89710110000586,C.- E.- O.-,male,
124200.0,,1104485,"northern oil & gas, inc.",1,0,0,0,20100319,grabb robert,89710110000603,,male,
885013.0,80000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100319,gilbertson ryan randall,89710110000588,C.- F.- O.-,male,
19000.0,,1104485,"northern oil & gas, inc.",1,0,0,0,20100319,king jack e,89710110000602,,male,
3961700.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100419,reger michael lewis,89710110000808,C.- E.- O.-,male,
847722.0,80000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100419,gilbertson ryan randall,89710110000809,P r e s i d e n t,male,
810431.0,80000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100518,gilbertson ryan randall,114036110022067,P r e s i d e n t,male,
3944409.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100518,reger michael lewis,114036110022068,C.- E.- O.-,male,
793140.0,80000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100617,gilbertson ryan randall,114036110025932,P r e s i d e n t,male,
3927118.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100617,reger michael lewis,114036110025935,C.- E.- O.-,male,
775849.0,80000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100719,gilbertson ryan randall,114036110029733,P r e s i d e n t,male,
3909827.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100719,reger michael lewis,114036110029735,C.- E.- O.-,male,
818558.0,,1104485,"northern oil & gas, inc.",1,1,0,0,20100817,gilbertson ryan randall,114036110034079,P r e s i d e n t,male,
3872536.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100817,reger michael lewis,114036110034085,C.- E.- O.-,male,
47544.0,,1104485,"northern oil & gas, inc.",1,0,0,0,20100818,meier lisa,114036110034284,,female,
25230.0,,1104485,"northern oil & gas, inc.",1,0,0,0,20100824,meier lisa,114036110034842,,female,
18980.0,,1104485,"northern oil & gas, inc.",1,0,0,0,20100827,meier lisa,114036110035376,,female,
801267.0,,1104485,"northern oil & gas, inc.",1,1,0,0,20100917,gilbertson ryan randall,114036110037797,P r e s i d e n t,male,
3835245.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20100917,reger michael lewis,114036110037796,C.- E.- O.-,male,
763976.0,,1104485,"northern oil & gas, inc.",1,1,0,0,20101019,gilbertson ryan randall,114036110041621,P r e s i d e n t,male,
3797954.0,1000.0,1104485,"northern oil & gas, inc.",1,1,0,0,20101019,reger michael lewis,114036110041622,C.- E.- O.-,male,
