direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1387998,sawadee ventures inc.,0,0,1,0,20100112,ford douglas edward,116552710000023,,male,
7000000.0,0.0,1387998,casey container corp,1,1,1,0,20110906,nason martin raymond,151327411000002,President & CEO,male,60790001.0
10180000.0,0.0,1387998,casey container corp,1,0,1,0,20120522,neild terry william,151324012000001,,male,60790001.0
9786900.0,0.0,1387998,casey container corp,1,0,1,0,20120710,neild terry william,151324012000003,,male,61040001.0
3650000.0,0.0,1387998,casey container corp,1,0,0,0,20120824,casey james thomas,151327612000001,,male,68290001.0
3469700.0,0.0,1387998,casey container corp,1,0,0,0,20120829,casey james thomas,151327612000004,,male,68290001.0
9736900.0,0.0,1387998,casey container corp,1,0,1,0,20121011,neild terry william,151324012000004,,male,68840001.0
11116333.0,0.0,1387998,casey container corp,1,0,0,0,20130628,neild terry william,151324013000001,,male,69566701.0
15500000.0,0.0,1387998,casey container corp,0,1,0,0,20130628,nason martin raymond,151327413000001,President & CEO,male,69566701.0
4469700.0,0.0,1387998,casey container corp,1,0,0,0,20130628,casey james thomas,151327413000002,,male,69566701.0
11044333.0,0.0,1387998,casey container corp,1,0,0,0,20131031,neild terry william,151324013000003,,male,82700034.0
11950957.0,0.0,1387998,casey container corp,1,0,0,0,20140210,neild terry william,151324014000001,,male,92700034.0
28273379.0,0.0,1387998,snoogoo corp.,1,0,1,0,20150616,neild terry william,151324015000001,,male,154939701.0
21218000.0,0.0,1387998,snoogoo corp.,0,1,1,0,20150618,nason martin raymond,151327415000001,President & CEO,male,154939701.0
