direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1717547,"colony northstar credit real estate, inc.",1,0,0,0,20180201,wilson winston w.,89924318002527,,male,
,,1717547,"colony northstar credit real estate, inc.",1,0,0,0,20180201,schwartz vernon b,89924318002539,,male,
,,1717547,"colony northstar credit real estate, inc.",true,false,false,false,20180316,tangen darren j.,141588918000402,,male,
,,1717547,"colony northstar credit real estate, inc.",true,false,false,false,20180316,saltzman richard b,141588918000395,,male,
,,1717547,"colony northstar credit real estate, inc.",true,false,false,false,20180316,schwartz vernon b,141588918000396,,male,
,,1717547,"colony northstar credit real estate, inc.",true,true,false,false,20180316,traenkle kevin p.,141588918000397,CEO AND PRESIDENT,male,
,,1717547,"colony northstar credit real estate, inc.",true,false,false,false,20180316,wilson winston w.,141588918000398,,male,
,,1717547,"colony northstar credit real estate, inc.",false,true,false,false,20180316,palame david a,141588918000399,GENERAL COUNSEL AND SECRETARY,male,
,,1717547,"colony northstar credit real estate, inc.",false,true,false,false,20180316,patel sujan s,141588918000400,CHIEF FINANCIAL OFFICER,male,
,,1717547,"colony northstar credit real estate, inc.",true,false,false,false,20180316,westerfield john e,141588918000401,,male,
,,1717547,"colony northstar credit real estate, inc.",true,false,false,false,20180316,rice catherine,141588918000404,,female,
,,1717547,"colony northstar credit real estate, inc.",false,true,false,false,20180316,redington neale,141588918000403,CHIEF ACCOUNTING OFFICER,male,
,,1717547,"colony credit real estate, inc.",1,0,0,0,20181226,saltzman richard b,89924318031737,,male,
,,1717547,"colony credit real estate, inc.",1,0,0,0,20190315,tangen darren j.,89924319008033,,male,127809820.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20190315,palame david a,89924319008034,GENERAL COUNSEL AND SECRETARY,male,127809820.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20190315,saracino frank v,89924319008038,CHIEF ACCOUNTING OFFICER,male,127809820.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20190315,redington neale,89924319008039,See Remarks,male,127809820.0
,,1717547,"colony credit real estate, inc.",1,1,0,0,20190315,traenkle kevin p.,89924319008041,CEO AND PRESIDENT,male,127809820.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20190506,wilson winston w.,89924319012315,,male,127809820.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20190506,schwartz vernon b,89924319012314,,male,127809820.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20190506,westerfield john e,89924319012313,,male,127809820.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20190506,rice catherine,89924319012311,,female,127809820.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20190506,saltzman richard b,89924319012312,,male,127809820.0
,,1717547,"colony credit real estate, inc.",false,true,false,false,20190819,palame david a,141588919000946,GENERAL COUNSEL AND SECRETARY,male,128540053.0
,,1717547,"colony credit real estate, inc.",true,true,false,false,20190819,traenkle kevin p.,141588919000947,CEO AND PRESIDENT,male,128540053.0
,,1717547,"colony credit real estate, inc.",false,true,false,false,20191112,palame david a,141588919001286,GENERAL COUNSEL AND SECRETARY,male,128538703.0
,,1717547,"colony credit real estate, inc.",true,false,false,false,20191112,tangen darren j.,141588919001285,,male,128538703.0
,,1717547,"colony credit real estate, inc.",false,true,false,false,20191112,redington neale,141588919001284,CHIEF FINANCIAL OFFICER,male,128538703.0
,,1717547,"colony credit real estate, inc.",true,true,false,false,20191113,traenkle kevin p.,141588919001300,CEO AND PRESIDENT,male,128538703.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20200310,traenkle kevin p.,89924320007755,,male,128516531.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20200316,saracino frank v,89924320008489,CHIEF ACCOUNTING OFFICER,male,128516531.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20200403,mazzei michael,89924320010253,CEO and President,male,128366427.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20200421,tangen darren j.,89924320011103,,male,128366427.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20200914,palame david a,89924320025024,GENERAL COUNSEL AND SECRETARY,male,128582965.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20200924,palame david a,89924320026231,GENERAL COUNSEL AND SECRETARY,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20201002,wilson winston w.,89924320027036,,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20201002,westerfield john e,89924320027037,,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20201002,schwartz vernon b,89924320027024,,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20201002,rice catherine,89924320027031,,female,128582965.0
,,1717547,"colony credit real estate, inc.",1,0,0,0,20210104,hedstrom mark m.,89924321000196,,male,128582965.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20210113,witt andrew elmore,89924321001873,CHIEF OPERATING OFFICER,male,128582965.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20210113,saracino frank v,89924321001870,See Remarks,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,1,0,0,20210113,mazzei michael,89924321001872,CEO and President,male,128582965.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20210113,palame david a,89924321001874,GENERAL COUNSEL AND SECRETARY,male,128582965.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20210316,saracino frank v,89924321011999,See Remarks,male,128582965.0
,,1717547,"colony credit real estate, inc.",0,1,0,0,20210316,palame david a,89924321012000,GENERAL COUNSEL AND SECRETARY,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,1,0,0,20210316,witt andrew elmore,89924321011998,CHIEF OPERATING OFFICER,male,128582965.0
,,1717547,"colony credit real estate, inc.",1,1,0,0,20210406,mazzei michael,89924321015132,CEO and President,male,128582965.0
