direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,58113.0,275880,parsons corp,0,1,0,0,20190513,ball george l.,89924319013384,Chief Financial Officer,male,0.0
0.0,789.0,275880,parsons corp,0,1,0,0,20190516,taylor adam worthington,89924319013695,See Remarks,male,0.0
,,275880,parsons corp,1,0,0,0,20190717,lundgren tamara l.,89924319019863,,female,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,mcgovern james f,89924319019875,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,holdsworth mark keith,89924319019870,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,mitchell m christian,89924319019868,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,vautrinot suzanne m,89924319019867,,female,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,leer steven f,89924319019865,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,dahlberg kenneth c,89924319019864,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20190717,mcmahon harry t.,89924319019861,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,leer steven f,89924319024520,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,lundgren tamara l.,89924319024532,,female,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,mitchell m christian,89924319024531,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,mcgovern james f,89924319024530,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,mcmahon harry t.,89924319024529,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,dahlberg kenneth c,89924319024524,,male,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,vautrinot suzanne m,89924319024523,,female,21296275.0
,,275880,parsons corp,1,0,0,0,20191001,holdsworth mark keith,89924319024522,,male,21296275.0
1869.0,,275880,parsons corp,0,1,0,0,20191216,smith carey a.,89924319029321,President & COO,male,99262334.0
,,275880,parsons corp,1,0,0,0,20200103,mcgovern james f,89924320000334,,male,21772888.0
5556.0,1869.0,275880,parsons corp,0,1,0,0,20200103,smith carey a.,89924320000403,President & COO,male,21772888.0
5000.0,83113.0,275880,parsons corp,0,1,0,0,20200103,ball george l.,89924320000402,Chief Financial Officer,male,21772888.0
2417.0,2913.0,275880,parsons corp,0,1,0,0,20200103,kolloway michael richard,89924320000400,See Remarks,male,21772888.0
26667.0,85854.0,275880,parsons corp,1,1,0,0,20200103,harrington charles l.,89924320000398,Chairman & CEO,male,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,vautrinot suzanne m,89924320000331,,female,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,mitchell m christian,89924320000325,,male,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,leer steven f,89924320000329,,male,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,mcmahon harry t.,89924320000324,,male,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,dahlberg kenneth c,89924320000323,,male,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,lundgren tamara l.,89924320000319,,female,21772888.0
,,275880,parsons corp,1,0,0,0,20200103,holdsworth mark keith,89924320000330,,male,21772888.0
,,275880,parsons corp,0,1,0,0,20200123,smith carey a.,89924320001910,Chief Operating Officer,male,21772888.0
,,275880,parsons corp,0,1,0,0,20200309,kolloway michael richard,89924320007619,See Remarks,male,21772888.0
,,275880,parsons corp,0,1,0,0,20200309,smith carey a.,89924320007618,Chief Operating Officer,male,21772888.0
,,275880,parsons corp,1,1,0,0,20200309,harrington charles l.,89924320007617,Chairman & CEO,male,21772888.0
,,275880,parsons corp,0,1,0,0,20200309,ball george l.,89924320007616,Chief Financial Officer,male,21772888.0
35000.0,83113.0,275880,parsons corp,0,1,0,0,20200313,ball george l.,89924320008213,Chief Financial Officer,male,21772888.0
12417.0,2913.0,275880,parsons corp,0,1,0,0,20200316,kolloway michael richard,89924320008519,See Remarks,male,21772888.0
8000.0,85854.0,275880,parsons corp,1,1,0,0,20200316,harrington charles l.,89924320008522,Chairman & CEO,male,21772888.0
17500.0,,275880,parsons corp,1,0,0,0,20200317,mcmahon harry t.,89924320008612,,male,21772888.0
,,275880,parsons corp,1,0,0,0,20200403,leer steven f,89924320010116,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,mitchell m christian,89924320010118,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,dahlberg kenneth c,89924320010113,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,lundgren tamara l.,89924320010115,,female,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,mcmahon harry t.,89924320010112,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,holdsworth mark keith,89924320010114,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,vautrinot suzanne m,89924320010110,,female,22271174.0
,,275880,parsons corp,1,0,0,0,20200403,mcgovern james f,89924320010111,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,mitchell m christian,89924320011241,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,holdsworth mark keith,89924320011240,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,mcgovern james f,89924320011230,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,vautrinot suzanne m,89924320011226,,female,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,mcmahon harry t.,89924320011225,,male,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,long letitia a,89924320011229,,female,22271174.0
,,275880,parsons corp,1,0,0,0,20200423,leer steven f,89924320011222,,male,22271174.0
250.0,,275880,parsons corp,1,0,0,0,20200423,lundgren tamara l.,89924320011219,,female,22271174.0
250.0,,275880,parsons corp,1,0,0,0,20200423,dahlberg kenneth c,89924320011224,,male,22271174.0
782.0,,275880,parsons corp,1,0,0,0,20200706,wajsgras david c,89924320018448,,male,23929462.0
,,275880,parsons corp,1,0,0,0,20200723,wajsgras david c,89924320020207,,male,23929462.0
,,275880,parsons corp,1,0,0,0,20200723,mcdew darren w,89924320020209,,male,23929462.0
10550.0,1869.0,275880,parsons corp,0,1,0,0,20200812,smith carey a.,89924320022127,President & COO,male,100724683.0
1656.0,,275880,parsons corp,1,0,0,0,20201005,wajsgras david c,89924320027258,,male,24637043.0
75000.0,58113.0,275880,parsons corp,0,1,0,0,20201110,ball george l.,89924320030732,Chief Financial Officer,male,100727119.0
10550.0,1869.0,275880,parsons corp,0,1,0,0,20201217,smith carey a.,89924320034326,President & COO,male,100727119.0
47661.0,2913.0,275880,parsons corp,0,1,0,0,20210105,kolloway michael richard,89924321000558,See Remarks,male,25719350.0
2814.0,,275880,parsons corp,0,1,0,0,20210105,fiori debra,89924321000559,Chief People Officer,female,25719350.0
40155.0,93854.0,275880,parsons corp,1,1,0,0,20210105,harrington charles l.,89924321000557,Chairman & CEO,male,25719350.0
13600.0,1869.0,275880,parsons corp,0,1,0,0,20210105,smith carey a.,89924321000561,President & COO,male,25719350.0
2544.0,,275880,parsons corp,1,0,0,0,20210105,wajsgras david c,89924321000398,,male,25719350.0
1062.0,,275880,parsons corp,1,0,0,0,20210105,mcgovern james f,89924321000393,,male,25719350.0
7832.0,135134.0,275880,parsons corp,0,1,0,0,20210105,ball george l.,89924321000553,Chief Financial Officer,male,25719350.0
22364.0,4155.1162,275880,parsons corp,0,1,0,0,20210303,kolloway michael richard,89924321009601,See Remarks,male,102360662.0
21056.0,135760.3617,275880,parsons corp,0,1,0,0,20210303,ball george l.,89924321009583,Chief Financial Officer,male,102360662.0
30770.0,3085.9832,275880,parsons corp,0,1,0,0,20210303,smith carey a.,89924321009589,President & COO,male,102360662.0
8505.0,16823.5065,275880,parsons corp,0,1,0,0,20210303,fiori debra,89924321009592,Chief People Officer,female,102360662.0
99233.0,97207.3,275880,parsons corp,1,1,0,0,20210303,harrington charles l.,89924321009597,Chairman & CEO,male,102360662.0
23204.0,135760.3617,275880,parsons corp,0,1,0,0,20210308,ball george l.,89924321010355,Chief Financial Officer,male,102360662.0
108786.0,97207.3,275880,parsons corp,0,1,0,0,20210308,harrington charles l.,89924321010354,Chairman & CEO,male,102360662.0
23754.0,4155.1162,275880,parsons corp,0,1,0,0,20210308,kolloway michael richard,89924321010353,See Remarks,male,102360662.0
34144.0,3085.9832,275880,parsons corp,0,1,0,0,20210308,smith carey a.,89924321010352,President & COO,male,102360662.0
9683.0,16823.5065,275880,parsons corp,0,1,0,0,20210308,fiori debra,89924321010351,Chief People Officer,female,102360662.0
1081.0,,275880,parsons corp,1,0,0,0,20210402,holdsworth mark keith,89924321014600,,male,26845697.0
3089.0,,275880,parsons corp,1,0,0,0,20210402,mcgovern james f,89924321014601,,male,26845697.0
18581.0,,275880,parsons corp,1,0,0,0,20210402,mcmahon harry t.,89924321014602,,male,26845697.0
3432.0,,275880,parsons corp,1,0,0,0,20210402,wajsgras david c,89924321014604,,male,26845697.0
23371.0,,275880,parsons corp,1,0,0,0,20210422,mcmahon harry t.,89924321016750,,male,26845697.0
4540.0,,275880,parsons corp,1,0,0,0,20210422,mcdew darren w,89924321016747,,male,26845697.0
7879.0,,275880,parsons corp,1,0,0,0,20210422,mcgovern james f,89924321016748,,male,26845697.0
