direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1557265,sharespost 100 fund,1,1.0,0.0,0.0,20140326,weber sven,114420414018016,President,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20140331,boulware robert j,114420414019110,,male,
,,1557265,sharespost 100 fund,0,1.0,0.0,0.0,20140424,moss kevin,114420414024422,COO,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20140507,boulware robert j,114420414028233,,male,
,,1557265,sharespost 100 fund,0,1.0,0.0,0.0,20140714,mumm vera,114420414042917,CFO,female,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20140819,boulware robert j,114420414051263,,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20141023,boulware robert j,114420414062596,,male,
,,1557265,sharespost 100 fund,1,1.0,0.0,0.0,20141112,weber sven,114420414067023,President,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20141119,boulware robert j,114420414069818,,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20150120,radcliffe mark,114420415002780,,male,
,,1557265,sharespost 100 fund,1,1.0,0.0,0.0,20150304,weber sven,114420415014089,President,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20150817,boulware robert j,114420415050187,,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20150817,boulware robert j,114420415050187,,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20181231,boulware robert j,139834418018745,,male,
,,1557265,sharespost 100 fund,1,0.0,0.0,0.0,20190104,radcliffe mark,139834419000233,,male,
,,1557265,private shares fund,true,,,,20240919,morgan herbert william,94562124000762,,male,
