direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,0.0,1181249,blackrock florida municipal 2020 term trust,1,0,0,0,20110427,cavanagh richard,120919111024559,,male,
854.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20130124,ubs ag,118143113004643,,male,
563.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20130129,ubs ag,118143113005350,,male,
412.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20130702,ubs ag,118143113038192,,male,
369.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20130910,ubs ag,118143113048419,,male,
162.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20131029,ubs ag,118143113055443,,male,
102.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20131203,ubs ag,118143113061275,,male,
67.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20140108,ubs ag,118143114001752,,male,
51.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20140429,ubs ag,120919114029757,,male,
14.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,1,0,20140610,ubs ag,120919114040111,,male,
0.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,0,1,20141113,ubs ag,120919114068480,,male,
0.0,0.0,1181249,blackrock florida municipal 2020 term trust,0,0,0,1,20150205,"blackrock holdco 2, inc.",120919115009769,,male,
