direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,320431,"unified grocers, inc.",1,0,0,0,20100106,halverson terry,141462710000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,tucker kenneth ray,129959410000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,oneal peter j,130019510000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,mccormack jay t,130022310000002,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,wright richard l.,129366110000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,nidiffer douglas a,129540510000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,khaledi darioush,130023210000002,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,berberian john,129575910000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,amen louis a,129540410000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,kidd mark h,135366510000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,najjar john,138998610000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,gonzalez oscar,138998810000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,trask michael s,141460710000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,kapioski paul e,141462610000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20100106,provenzano michael a jr,130136010000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20110104,mccormack jay t,130022311000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20110104,song mimi r,129540311000001,,female,
,,320431,"unified grocers, inc.",1,0,0,0,20110210,nidiffer douglas a,129540511000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20110308,gonzalez oscar,138998811000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20120105,mccormack jay t,130022312000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20121231,song mimi r,129540312000001,,female,
,,320431,"unified grocers, inc.",1,0,0,0,20121231,mccormack jay t,130022312000002,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20121231,khaledi darioush,130023212000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20130107,halverson terry,141462713000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20140106,song mimi r,129540314000001,,female,
,,320431,"unified grocers, inc.",1,0,0,0,20140106,khaledi darioush,130023214000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20140106,kapioski paul e,141462614000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20140106,mccormack jay t,130022314000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160531,wright richard l.,129366116000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160531,song mimi r,129540316000001,,female,
,,320431,"unified grocers, inc.",1,0,0,0,20160531,berberian john,129575916000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160531,tucker kenneth ray,129959416000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160531,khaledi darioush,130023216000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160531,kidd mark h,135366516000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160602,amen louis a,129540416000002,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160927,gonzalez oscar,138998816000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20160930,mccormack jay t,130022316000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170126,kidd mark h,135366517000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170126,wright richard l.,129366117000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170126,amen louis a,129540417000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170126,khaledi darioush,130023217000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170131,song mimi r,129540317000001,,female,
,,320431,"unified grocers, inc.",1,0,0,0,20170216,berberian john,129575917000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170223,najjar john,138998617000001,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,tucker kenneth ray,89924317017238,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,najjar john,89924317017216,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,fermanian vache,89924317017219,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,mccormack jay t,89924317017220,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,gonzalez oscar,89924317017221,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,trask michael s,89924317017222,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,berberian john,89924317017224,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,saar gregory a,89924317017225,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,khaledi darioush,89924317017227,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,kidd mark h,89924317017229,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,mcdougall g. robert,89924317017231,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,amen louis a,89924317017232,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,kapioski paul e,89924317017236,,male,
,,320431,"unified grocers, inc.",1,0,0,0,20170626,song mimi r,89924317017237,,female,
