direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51903.0,,731766,unitedhealth group inc,1,0,0,0,20100105,ballard william c jr,73176610000001,,male,
2541873.0,101808.0,731766,unitedhealth group inc,1,0,0,0,20100105,burke richard t,73176610000002,,male,
9168.0,,731766,unitedhealth group inc,1,0,0,0,20100105,darretta robert j,73176610000003,,male,
12323.0,,731766,unitedhealth group inc,1,0,0,0,20100105,hooper michele j,73176610000004,,female,
892318.0,6600.0,731766,unitedhealth group inc,1,0,0,0,20100105,leatherdale douglas w,73176610000005,,male,
7868.0,,731766,unitedhealth group inc,1,0,0,0,20100105,renwick glenn m,73176610000006,,male,
8953.0,,731766,unitedhealth group inc,1,0,0,0,20100105,shine kenneth irwin,73176610000007,,male,
36793.0,,731766,unitedhealth group inc,1,0,0,0,20100105,wilensky gail r,73176610000008,,female,
54993.0,2880.0,731766,unitedhealth group inc,0,1,0,0,20100121,sweere lori,73176610000010,"EVP, Human Capital",female,
53357.0,2880.0,731766,unitedhealth group inc,0,1,0,0,20100205,sweere lori,73176610000017,"EVP, Human Capital",female,
58429.0,,731766,unitedhealth group inc,0,1,0,0,20100205,walsh christopher james,73176610000018,EVP and General Counsel,male,
101309.0,,731766,unitedhealth group inc,0,1,0,0,20100205,welters anthony,73176610000019,EVP & Pres Publc & Sr Mkts Grp,male,
87027.0,209.0,731766,unitedhealth group inc,0,1,0,0,20100205,wichmann david s,73176610000020,"EVP & Pres, UHG Operations",male,
69064.0,,731766,unitedhealth group inc,0,1,0,0,20100205,zamoff mitchell eliot,73176610000021,EVP and General Counsel,male,
2241472.0,279.0,731766,unitedhealth group inc,1,1,0,0,20100205,hemsley stephen j,73176610000022,President & Chief Exec Officer,male,
52043.0,40.0,731766,unitedhealth group inc,0,1,0,0,20100205,rangen eric s,73176610000015,Sr VP & Chief Acctg Officer,male,
97820.0,,731766,unitedhealth group inc,0,1,0,0,20100205,renfro larry c,73176610000016,EVP & Pres Publc & Sr Mkts Grp,male,
116479.0,279.0,731766,unitedhealth group inc,0,1,0,0,20100205,munsell william a,73176610000014,EVP & Pres Enterprise Svcs Grp,male,
78319.0,139.0,731766,unitedhealth group inc,0,1,0,0,20100205,mikan george lawrence iii,73176610000013,EVP & CFO,male,
156271.0,,731766,unitedhealth group inc,0,1,0,0,20100205,boudreaux gail,73176610000012,"EVP & Pres, UnitedHealthcare",female,
2651850.0,279.0,731766,unitedhealth group inc,1,1,0,0,20100211,hemsley stephen j,73176610000025,President & Chief Exec Officer,male,
186575.0,,731766,unitedhealth group inc,0,1,0,0,20100211,boudreaux gail,73176610000024,"EVP & Pres, UnitedHealthcare",female,
146783.0,279.0,731766,unitedhealth group inc,0,1,0,0,20100211,munsell william a,73176610000027,EVP & Pres Enterprise Svcs Grp,male,
59619.0,40.0,731766,unitedhealth group inc,0,1,0,0,20100211,rangen eric s,73176610000028,Sr VP & Chief Acctg Officer,male,
108623.0,139.0,731766,unitedhealth group inc,0,1,0,0,20100211,mikan george lawrence iii,73176610000026,EVP & CFO,male,
68509.0,2880.0,731766,unitedhealth group inc,0,1,0,0,20100211,sweere lori,73176610000030,"EVP, Human Capital",female,
128124.0,,731766,unitedhealth group inc,0,1,0,0,20100211,renfro larry c,73176610000029,EVP & CEO Publc & Sr Mkts Grp,male,
73581.0,,731766,unitedhealth group inc,0,1,0,0,20100211,walsh christopher james,73176610000031,EVP and General Counsel,male,
131613.0,,731766,unitedhealth group inc,0,1,0,0,20100211,welters anthony,73176610000034,EVP & Pres Publc & Sr Mkts Grp,male,
84216.0,,731766,unitedhealth group inc,0,1,0,0,20100211,zamoff mitchell eliot,73176610000033,EVP and General Counsel,male,
117331.0,209.0,731766,unitedhealth group inc,0,1,0,0,20100211,wichmann david s,73176610000032,"EVP & Pres, UHG Operations",male,
912318.0,6600.0,731766,unitedhealth group inc,1,0,0,0,20100216,leatherdale douglas w,73176610000036,,male,
56758.0,40.0,731766,unitedhealth group inc,0,1,0,0,20100223,rangen eric s,73176610000038,Sr VP & Chief Acctg Officer,male,
51903.0,,731766,unitedhealth group inc,1,0,0,0,20100311,ballard william c jr,73176610000039,,male,
41903.0,,731766,unitedhealth group inc,1,0,0,0,20100318,ballard william c jr,73176610000040,,male,
36793.0,,731766,unitedhealth group inc,1,0,0,0,20100322,wilensky gail r,73176610000043,,female,
2551873.0,101808.0,731766,unitedhealth group inc,1,0,0,0,20100322,burke richard t,73176610000042,,male,
11252.0,,731766,unitedhealth group inc,1,0,0,0,20100405,darretta robert j,73176610000054,,male,1133000000.0
13460.0,,731766,unitedhealth group inc,1,0,0,0,20100405,hooper michele j,73176610000055,,female,1133000000.0
10564.0,,731766,unitedhealth group inc,1,0,0,0,20100405,shine kenneth irwin,73176610000059,,male,1133000000.0
37930.0,,731766,unitedhealth group inc,1,0,0,0,20100405,wilensky gail r,73176610000058,,female,1133000000.0
913455.0,6600.0,731766,unitedhealth group inc,1,0,0,0,20100405,leatherdale douglas w,73176610000056,,male,1133000000.0
43040.0,,731766,unitedhealth group inc,1,0,0,0,20100405,ballard william c jr,73176610000052,,male,1133000000.0
2553010.0,101808.0,731766,unitedhealth group inc,1,0,0,0,20100405,burke richard t,73176610000053,,male,1133000000.0
9952.0,,731766,unitedhealth group inc,1,0,0,0,20100405,renwick glenn m,73176610000057,,male,1133000000.0
