direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
271759.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100112,bankoski james,123029510000002,CTO-SVP of Core Technologies,male,
377296.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100112,reusing timothy,123029510000003,"General Counsel,  Exec VP",male,
34333.0,16097.0,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100112,wilkins paul,123029510000004,"CTO, SVP of R&D",male,
1037503.0,,1045280,"on2 technologies, inc.",1.0,0.0,0.0,0.0,20100114,kosowsky j allen,123029510000011,,male,
625303.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100114,frost matthew calhoun,123029510000012,COO and Interim CEO,male,
0.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100311,reusing timothy,114420410012740,"General Counsel, Exec VP",male,
0.0,,1045280,"on2 technologies, inc.",1.0,0.0,0.0,0.0,20100311,alfant michael j,114420410012743,,male,
0.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100311,bankoski james,114420410012746,CTO - SVP of Core Technologies,male,
0.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100311,boomer wayne,114420410012749,Chief Financial Officer,male,
0.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100311,frost matthew calhoun,114420410012751,COO and Interim CEO,male,
0.0,,1045280,"on2 technologies, inc.",1.0,0.0,0.0,0.0,20100311,weigman thomas,114420410012753,,male,
0.0,,1045280,"on2 technologies, inc.",1.0,0.0,0.0,0.0,20100311,kopetski mike,114420410012755,,male,
0.0,,1045280,"on2 technologies, inc.",1.0,1.0,0.0,0.0,20100311,kosowsky j allen,114420410012757,Chairman of the Board,male,
0.0,,1045280,"on2 technologies, inc.",0.0,1.0,0.0,0.0,20100311,wilkins paul,114420410012762,"CTO, SVP of R&D",male,
0.0,,1045280,"on2 technologies, inc.",1.0,0.0,0.0,0.0,20100311,naimollah afsaneh,114420410012769,,female,
0.0,,1045280,"on2 technologies, inc.",1.0,0.0,0.0,0.0,20100311,meyer james m,114420410012773,,male,
