direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59689.0,6766.0,1065049,leap wireless international inc,0,1,0,0.0,20100104,irving robert j jr,124774110000008,Sr. VP and General Counsel,male,77524040.0
191407.0,0.0,1065049,leap wireless international inc,1,1,0,0.0,20100104,hutcheson stewart d,124774110000006,CEO & President,male,77524040.0
19780.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100104,nachbor jeffrey e,124774110000009,"Sr VP, Fin Ops-Chief Acctg Off",male,77524040.0
65062.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100104,stephens leonard c,124774110000010,"Sr. Vice President, HR",male,77524040.0
46310.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100104,ingram william,124774110000007,"Sr.VP, Strategy",male,77524040.0
58051.0,6766.0,1065049,leap wireless international inc,0,1,0,0.0,20100302,irving robert j jr,124774110000013,Sr. VP and General Counsel,male,77524040.0
40300.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100302,umetsu glenn t,124774110000016,Executive VP and CTO,male,77524040.0
44610.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100302,ingram william,124774110000012,"Sr.VP, Strategy",male,77524040.0
108714.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100302,moschner albin f,124774110000014,Executive VP & COO,male,77524040.0
61107.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100302,stephens leonard c,124774110000015,"Sr. Vice President, HR",male,77524040.0
39780.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100316,nachbor jeffrey e,124774110000024,"Sr VP, Fin Ops-Chief Acctg Off",male,77524040.0
168714.0,0.0,1065049,leap wireless international inc,0,1,0,0.0,20100316,moschner albin f,124774110000022,Executive VP & COO,male,77524040.0
83051.0,6766.0,1065049,leap wireless international inc,0,1,0,0.0,20100316,irving robert j jr,124774110000021,Sr. VP and General Counsel,male,77524040.0
