direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,915912,avalonbay communities inc,1,0,0,0.0,20100105,healy john j jr,120919110001446,,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,morris james richard,120919110009439,Senior Vice President,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,horey leo s iii,120919110009437,Executive Vice President,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,breslin sean j.,120919110009435,Executive Vice President,male,
,,915912,avalonbay communities inc,1,1,0,0.0,20100216,blair bryce,120919110009430,CEO,male,
,,915912,avalonbay communities inc,1,1,0,0.0,20100216,naughton timothy j,120919110009442,President,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,schulman edward m,120919110009472,SVP-General Counsel,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,dunn lili f,120919110009454,Senior Vice President,female,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,sargeant thomas j,120919110009461,EVP and CFO,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100216,shea keri a,120919110009469,VP-Finance and Treasurer,female,
,,915912,avalonbay communities inc,1,1,0,0.0,20100218,blair bryce,120919110010526,CEO,male,
,,915912,avalonbay communities inc,1,1,0,0.0,20100222,blair bryce,120919110010998,CEO,male,
,,915912,avalonbay communities inc,1,0,0,0.0,20100226,meyer gilbert m,120919110012434,,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100302,horey leo s iii,120919110013443,Executive Vice President,male,
,,915912,avalonbay communities inc,1,1,0,0.0,20100303,blair bryce,120919110013907,CEO,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100303,mclaughlin william m,120919110014040,Executive Vice President,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100303,schulman edward m,120919110014032,SVP-General Counsel,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100303,shea keri a,120919110013942,VP-Finance and Treasurer,female,
,,915912,avalonbay communities inc,0,1,0,0.0,20100303,wilson stephen w,120919110014037,Executive Vice President,male,
,,915912,avalonbay communities inc,0,1,0,0.0,20100303,breslin sean j.,120919110013925,Executive Vice President,male,
