direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1568194,fs global credit opportunities fund,1,0,0,0,20201218,fouss barbara j,138713120011394,,female,
,,1568194,fs global credit opportunities fund,1,0,0,0,20201218,buckley walter w iii,138713120011396,,male,
,,1568194,fs global credit opportunities fund,1,0,0,0,20201218,mitchell oliver c jr,138713120011398,,male,
,,1568194,fs global credit opportunities fund,1,0,0,0,20201218,pizzi charles p,138713120011400,,male,
,,1568194,fs global credit opportunities fund,1,0,0,0,20201218,cohen david l,138713120011402,,male,
,,1568194,fs global credit opportunities fund,1,1,0,0,20201218,forman michael c.,138713120011406,"Chairman, President and CEO",male,
,,1568194,fs global credit opportunities fund,1,0,0,0,20201218,hughes philip e jr,138713120011408,,male,
,,1568194,fs global credit opportunities fund,0,1,0,0,20201218,sypherd stephen,138713120011410,"VP, Treasurer and Secretary",male,
,,1568194,fs global credit opportunities fund,0,0,1,0,20210218,guardian life insurance co of america,89924321007097,,male,
5000.0,,1568194,fs credit opportunities corp.,1,0,0,0,20230523,bethel keith,110465923063553,,male,
15788.0,,1568194,fs credit opportunities corp.,1,0,0,0,20230524,hughes philip e jr,110465923064080,,male,
5850.0,465369.0,1568194,fs credit opportunities corp.,1,1,0,0,20230526,forman michael c.,138713123006969,Chief Executive Officer,male,
78000.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230602,adelman david j.,110465923067461,,male,
118000.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230602,adelman david j.,110465923067462,,male,
118000.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230602,fsh seed capital vehicle i llc,110465923067475,,male,
118000.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230602,"franklin square holdings, l.p.",110465923067504,,male,
78000.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230602,forman michael c.,110465923067547,Chief Executive Officer,male,
118000.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230602,forman michael c.,110465923067549,Chief Executive Officer,male,
185648.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230605,fsh seed capital vehicle i llc,110465923067976,,male,
185648.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230605,forman michael c.,110465923067973,Chief Executive Officer,male,
185648.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230605,adelman david j.,110465923067974,,male,
185648.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230605,"franklin square holdings, l.p.",110465923067975,,male,
2164.0,,1568194,fs credit opportunities corp.,1,0,0,0,20230606,clark della,110465923068504,,female,
193063.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230606,fsh seed capital vehicle i llc,110465923068431,,male,
193063.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230606,adelman david j.,110465923068428,,male,
193063.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230606,"franklin square holdings, l.p.",110465923068430,,male,
193063.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230606,forman michael c.,110465923068427,Chief Executive Officer,male,
240757.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230608,forman michael c.,110465923069266,Chief Executive Officer,male,
240757.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230608,adelman david j.,110465923069267,,male,
240757.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230608,"franklin square holdings, l.p.",110465923069268,,male,
240757.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230608,fsh seed capital vehicle i llc,110465923069269,,male,
306363.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230609,adelman david j.,110465923069761,,male,
306363.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230609,fsh seed capital vehicle i llc,110465923069765,,male,
306363.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230609,forman michael c.,110465923069766,Chief Executive Officer,male,
306363.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230609,"franklin square holdings, l.p.",110465923069768,,male,
4295.0,,1568194,fs credit opportunities corp.,1,0,0,0,20230609,nix robert n.c. iii,110465923069870,,male,
321821.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230612,"franklin square holdings, l.p.",110465923070250,,male,
321821.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230612,adelman david j.,110465923070252,,male,
321821.0,471219.0,1568194,fs credit opportunities corp.,1,1,0,0,20230612,forman michael c.,110465923070251,Chief Executive Officer,male,
321821.0,,1568194,fs credit opportunities corp.,0,0,0,1,20230612,fsh seed capital vehicle i llc,110465923070249,,male,
3928.0,,1568194,fs credit opportunities corp.,1,0,0,0,20231127,clark della,110465923121193,,female,
20788.0,,1568194,fs credit opportunities corp.,1,0,0,0,20231128,hughes philip e jr,110465923121582,,male,
2500.0,,1568194,fs credit opportunities corp.,1,0,0,0,20240315,bethel keith,110465924035001,,male,
21129.566,,1568194,fs credit opportunities corp.,1,0,0,0,20240320,fouss barbara j,110465924036607,,female,
63635.059,729404.0,1568194,fs credit opportunities corp.,1,1,0,0,20240320,forman michael c.,110465924036665,Chief Executive Officer,male,
8395.0,,1568194,fs credit opportunities corp.,1,0,0,0,20240322,nix robert n.c. iii,110465924037886,,male,
15000.0,2500.0,1568194,fs credit opportunities corp.,1,0,0,0,20240524,bethel keith,110465924065074,,male,
5528.0,,1568194,fs credit opportunities corp.,1,0,0,0,20240611,clark della,110465924070428,,female,
27129.566,,1568194,fs credit opportunities corp.,1,0,0,0,20240611,fouss barbara j,110465924070448,,female,
5750.0,,1568194,fs credit opportunities corp.,1,0,0,0,20240906,nix robert n.c. iii,110465924097843,,male,
116297.0,407583.0,1568194,fs credit opportunities corp.,1,1,0,0,20240909,forman michael c.,110465924098009,Chief Executive Officer,male,
13437.0,407583.0,1568194,fs credit opportunities corp.,1,1,0,0,20240909,forman michael c.,110465924098257,Chief Executive Officer,male,
0.0,407583.0,1568194,fs credit opportunities corp.,1,1,0,0,20240911,forman michael c.,110465924098846,Chief Executive Officer,male,
8368.0,,1568194,fs credit opportunities corp.,1,0,0,0,20240923,clark della,110465924101998,,female,
