direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,789073,fortune brands inc,0,1,0,0,20100203,koley patrick j.,118143110006360,Sr VP-Strategy & Corp. Dev.,male,
,,789073,fortune brands inc,0,1,0,0,20100205,wiertel edward a,118143110006998,VP & Corporate Controller,male,
,,789073,fortune brands inc,0,1,0,0,20100205,omtvedt craig p,118143110007002,Senior Vice President & CFO,male,
,,789073,fortune brands inc,1,1,0,0,20100224,carbonari bruce a,118143110011606,Chairman and CEO,male,
,,789073,fortune brands inc,0,1,0,0,20100224,hausberg mark,118143110011609,Sr. VP - Finance & Treasurer,male,
,,789073,fortune brands inc,0,1,0,0,20100224,koley patrick j.,118143110011611,Sr VP-Strategy & Corp. Dev.,male,
,,789073,fortune brands inc,0,1,0,0,20100224,omtvedt craig p,118143110011618,Senior Vice President & CFO,male,
,,789073,fortune brands inc,0,1,0,0,20100224,roche mark a,118143110011621,Sr. VP General Counsel & Secy,male,
,,789073,fortune brands inc,0,1,0,0,20100224,wiertel edward a,118143110011628,VP & Corporate Controller,male,
,,789073,fortune brands inc,1,0,0,0,20100304,tatlock anne m,118143110013982,,female,
,,789073,fortune brands inc,1,0,0,0,20100305,wesley norman h,118143110014281,,male,
,,789073,fortune brands inc,0,1,0,0,20100309,hausberg mark,118143110014965,Sr. VP - Finance & Treasurer,male,
,,789073,fortune brands inc,1,0,0,0,20100430,goldstein richard a,118143110023645,,male,152323573.0
,,789073,fortune brands inc,1,0,0,0,20100430,leroy pierre e,118143110023646,,male,152323573.0
,,789073,fortune brands inc,1,0,0,0,20100430,mackay a d david,118143110023647,,male,152323573.0
,,789073,fortune brands inc,1,0,0,0,20100430,tatlock anne m,118143110023648,,female,152323573.0
,,789073,fortune brands inc,1,0,0,0,20100430,thomas david m,118143110023649,,male,152323573.0
,,789073,fortune brands inc,1,0,0,0,20100430,waters ronald v,118143110023650,,male,152323573.0
,,789073,fortune brands inc,1,0,0,0,20100430,wesley norman h,118143110023651,,male,152323573.0
