direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19396.0,,1377789,"harris stratex networks, inc.",0,1,0.0,0.0,20100127,gigoux marilyn ann,92963810000062,"SVP, Chief Human Resources Off",female,
94040.0,1650.0,1377789,"aviat networks, inc.",0,1,0.0,0.0,20100304,kennard paul,135884510000003,Chief Technical Officer,male,
57997.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20100304,stumpe heinz,135884510000002,Chief Operating Officer,male,
50333.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20100304,mcfall shaun,135884510000001,Chief Marketing Officer,male,
49409.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20100309,stumpe heinz,135869910000001,Chief Operating Officer,male,
62796.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20100316,kennard paul,118809410000001,Chief Technical Officer,male,
37809.0,,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,hasler william a,114036110017164,,male,
31621.0,,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,thompson edward,114036110017154,,male,
30591.0,,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,evans eric c,114036110017152,,male,
94876.0,,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,kissner charles,114036110017141,,male,
29270.0,,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,sohi mohsen,114036110017147,,male,
29121.0,132295.0,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,higgerson clifford h,114036110017148,,male,
29121.0,,1377789,"aviat networks, inc.",1,0,0.0,0.0,20100421,stoffel james c,114036110017150,,male,
117796.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20101115,kennard paul,114036110045733,SVP & Chief Technology Officer,male,
44014.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20101115,mincey russell,114036110045736,"VP, Corp. Controller and PAO",male,
105333.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20101115,mcfall shaun,114036110045739,SVP & Chief Marketing Officer,male,
153208.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20101115,pangia michael,114036110045730,SVP and Chief Sales officer,male,
70764.0,,1377789,"aviat networks, inc.",0,1,0.0,0.0,20101115,elliott meena l.,114036110045726,"VP, Gen. Counsel and Secretary",female,
