direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8213.0,,739608,penford corp,1.0,,,,20100104,warjone james e,122520810000304,,male,
19016.0,,739608,penford corp,1.0,,,,20100104,narodick sally g,122520810000303,,female,
9083.0,,739608,penford corp,1.0,,,,20100104,hunter john c iii,122520810000302,,male,
49791.0,,739608,penford corp,1.0,,,,20100104,hatfield paul h,122520810000301,,male,
7216.0,,739608,penford corp,1.0,,,,20100104,devening r randloph,122520810000300,,male,
132271.0,79800.0,739608,penford corp,1.0,,,,20100104,cook jeffrey t,122520810000299,,male,
7418.0,,739608,penford corp,1.0,,,,20100104,buchholz william e,122520810000298,,male,
10000.0,,739608,penford corp,1.0,,,,20100419,ryan edward f,122520810010517,,male,
14088.0,121.1184,739608,penford corp,,1.0,,,20101029,kunerth wallace h,122520810023598,V.P. & CSO,male,13189581.0
19890.0,446.7388,739608,penford corp,,1.0,,,20101029,kortemeyer timothy michael,122520810023597,VP/Gen Mgr-Pen. Prod.Co,male,13189581.0
29176.0,,739608,penford corp,,1.0,,,20101029,cordier steven o,122520810023596,Sr VP & CFO,male,13189581.0
24095.0,6445.6,739608,penford corp,,1.0,,,20101029,randall john r,122520810023601,Vice Pres.,male,13189581.0
14886.0,,739608,penford corp,,1.0,,,20101029,lawlor christopher l,122520810023599,VP-HR Gen Coun &Corp Sec,male,13189581.0
67149.0,2520.1776,739608,penford corp,1.0,1.0,,,20101029,malkoski thomas d,122520810023600,Pres.  & CEO,male,13189581.0
64940.0,2520.1776,739608,penford corp,1.0,1.0,,,20101102,malkoski thomas d,122520810023920,Pres.  & CEO,male,13189581.0
19078.0,446.7388,739608,penford corp,,1.0,,,20101102,kortemeyer timothy michael,122520810023917,VP/Gen Mgr-Pen. Prod.Co,male,13189581.0
28010.0,,739608,penford corp,,1.0,,,20101102,cordier steven o,122520810023916,Sr VP & CFO,male,13189581.0
23434.0,6445.6,739608,penford corp,,1.0,,,20101102,randall john r,122520810023921,Vice Pres.,male,13189581.0
2532.0,,739608,penford corp,,1.0,,,20101102,von der schmidt margaret e,122520810023922,Control & Asst Corp Sec,male,13189581.0
14244.0,,739608,penford corp,,1.0,,,20101102,lawlor christopher l,122520810023919,VP-HR Gen Coun &Corp Sec,male,13189581.0
13505.0,121.1184,739608,penford corp,,1.0,,,20101102,kunerth wallace h,122520810023918,V.P. & CSO,male,13189581.0
26352.0,,739608,penford corp,,1.0,,,20111031,cordier steven o,122520811023918,Sr VP & CFO,male,13243385.0
17780.0,404.1055,739608,penford corp,,1.0,,,20111031,kortemeyer timothy michael,122520811023920,VP/Gen Mgr-Pen. Prod.Co,male,13243385.0
12676.0,109.56,739608,penford corp,,1.0,,,20111031,kunerth wallace h,122520811023921,V.P. & CSO,male,13243385.0
13149.0,,739608,penford corp,,1.0,,,20111031,lawlor christopher l,122520811023922,VP-HR Gen Coun &Corp Sec,male,13243385.0
61585.0,3255.16,739608,penford corp,1.0,1.0,,,20111031,malkoski thomas d,122520811023923,Pres.  & CEO,male,13243385.0
22190.0,5830.5,739608,penford corp,,1.0,,,20111031,randall john r,122520811023924,Vice Pres.,male,13243385.0
25186.0,,739608,penford corp,,1.0,,,20111101,cordier steven o,122520811023986,Sr VP & CFO,male,13243385.0
16968.0,404.1055,739608,penford corp,,1.0,,,20111101,kortemeyer timothy michael,122520811023987,VP/Gen Mgr-Pen. Prod.Co,male,13243385.0
12093.0,109.56,739608,penford corp,,1.0,,,20111101,kunerth wallace h,122520811023990,V.P. & CSO,male,13243385.0
59226.0,3255.16,739608,penford corp,1.0,1.0,,,20111101,malkoski thomas d,122520811023992,Pres.  & CEO,male,13243385.0
21529.0,5830.5,739608,penford corp,,1.0,,,20111101,randall john r,122520811023993,Vice Pres.,male,13243385.0
2298.0,,739608,penford corp,,1.0,,,20111101,von der schmidt margaret e,122520811023998,Control & Asst Corp Sec,male,13243385.0
12507.0,,739608,penford corp,,1.0,,,20111101,lawlor christopher l,122520811023991,VP-HR Gen Coun &Corp Sec,male,13243385.0
,,739608,penford corp,,1.0,,,20120130,von der schmidt margaret e,122520812002437,Control & Asst Corp Sec,male,11329567.0
,,739608,penford corp,,1.0,,,20120130,kunerth wallace h,122520812002436,V.P. & CSO,male,11329567.0
,,739608,penford corp,,1.0,,,20120130,lawlor christopher l,122520812002435,VP-HR Gen Coun &Corp Sec,male,11329567.0
,,739608,penford corp,,1.0,,,20120130,randall john r,122520812002434,Vice Pres.,male,11329567.0
,,739608,penford corp,,1.0,,,20120130,cordier steven o,122520812002432,Sr VP & CFO,male,11329567.0
,,739608,penford corp,1.0,1.0,,,20120130,malkoski thomas d,122520812002431,Pres.  & CEO,male,11329567.0
3539.0,,739608,penford corp,1.0,,,,20120130,zell matthew,122520812002429,,male,11329567.0
11752.0,,739608,penford corp,1.0,,,,20120130,warjone james e,122520812002428,,male,11329567.0
22555.0,,739608,penford corp,1.0,,,,20120130,narodick sally g,122520812002427,,female,11329567.0
12622.0,,739608,penford corp,1.0,,,,20120130,hunter john c iii,122520812002426,,male,11329567.0
53330.0,,739608,penford corp,1.0,,,,20120130,hatfield paul h,122520812002425,,male,11329567.0
135810.0,79800.0,739608,penford corp,1.0,,,,20120130,cook jeffrey t,122520812002423,,male,11329567.0
10957.0,,739608,penford corp,1.0,,,,20120130,buchholz william e,122520812002422,,male,11329567.0
13539.0,,739608,penford corp,1.0,,,,20120130,ryan edward f,122520812002430,,male,11329567.0
,,739608,penford corp,,1.0,,,20120130,kortemeyer timothy michael,122520812002433,VP/Gen Mgr-Pen. Prod.Co,male,11329567.0
10755.0,,739608,penford corp,1.0,,,,20120130,devening r randloph,122520812002424,,male,11329567.0
56330.0,,739608,penford corp,1.0,,,,20120202,hatfield paul h,122520812002875,,male,11329567.0
61726.0,2878.9876,739608,penford corp,1.0,1.0,,,20120202,malkoski thomas d,122520812002858,Pres.  & CEO,male,11329567.0
61330.0,,739608,penford corp,1.0,,,,20120208,hatfield paul h,122520812003275,,male,11329567.0
16952.0,,739608,penford corp,1.0,,,,20120222,warjone james e,122520812005087,,male,11329567.0
56200.0,,739608,penford corp,1.0,,,,20120426,cook jeffrey t,122520812010301,,male,11361418.0
10000.0,,739608,penford corp,1.0,,,,20120503,ryan edward f,122520812011160,,male,11361418.0
12084.0,56200.0,739608,penford corp,1.0,,,,20121024,cook jeffrey t,122520812021703,,male,14280718.0
20285.0,4816.3242,739608,penford corp,,1.0,,,20121030,randall john r,122520812021968,Vice Pres.,male,14280718.0
11264.0,90.5034,739608,penford corp,,1.0,,,20121030,kunerth wallace h,122520812021966,V.P. & CSO,male,14280718.0
15670.0,333.814,739608,penford corp,,1.0,,,20121030,kortemeyer timothy michael,122520812021965,VP/Gen Mgr-Pen. Prod.Co,male,14280718.0
11412.0,,739608,penford corp,,1.0,,,20121030,lawlor christopher l,122520812021964,VP-HR Gen Coun &Corp Sec,male,14280718.0
23528.0,,739608,penford corp,,1.0,,,20121030,cordier steven o,122520812021963,Sr VP & CFO,male,14280718.0
58371.0,2712.7524,739608,penford corp,1.0,1.0,,,20121030,malkoski thomas d,122520812021967,Pres.  & CEO,male,14280718.0
19673.0,,739608,penford corp,1.0,,,,20130103,warjone james e,122520813000382,,male,12351939.0
25276.0,,739608,penford corp,1.0,,,,20130103,narodick sally g,122520813000380,,female,12351939.0
15343.0,,739608,penford corp,1.0,,,,20130103,hunter john c iii,122520813000379,,male,12351939.0
16260.0,20000.0,739608,penford corp,1.0,,,,20130103,ryan edward f,122520813000381,,male,12351939.0
64051.0,,739608,penford corp,1.0,,,,20130103,hatfield paul h,122520813000378,,male,12351939.0
13476.0,,739608,penford corp,1.0,,,,20130103,devening r randloph,122520813000377,,male,12351939.0
138531.0,68284.0,739608,penford corp,1.0,,,,20130103,cook jeffrey t,122520813000376,,male,12351939.0
13678.0,,739608,penford corp,1.0,,,,20130103,buchholz william e,122520813000374,,male,12351939.0
6260.0,,739608,penford corp,1.0,,,,20130103,zell matthew,122520813000383,,male,12351939.0
142031.0,68284.0,739608,penford corp,1.0,,,,20130115,cook jeffrey t,122520813001423,,male,12376428.0
17593.0,,739608,penford corp,1.0,,,,20130716,buchholz william e,122520813016247,,male,12430053.0
13793.0,90.5034,739608,penford corp,,1.0,,,20130717,kunerth wallace h,122520813016317,V.P. & CSO,male,12430053.0
64375.0,2712.7524,739608,penford corp,1.0,1.0,,,20130717,malkoski thomas d,122520813016316,Pres.  & CEO,male,12430053.0
28357.0,,739608,penford corp,,1.0,,,20130717,cordier steven o,122520813016315,Sr VP & CFO,male,12430053.0
67104.0,,739608,penford corp,1.0,,,,20130719,hatfield paul h,122520813016355,,male,12430053.0
28329.0,,739608,penford corp,1.0,,,,20130725,narodick sally g,122520813016636,,female,12430053.0
18396.0,,739608,penford corp,1.0,,,,20130806,hunter john c iii,122520813017357,,male,12430053.0
20535.0,,739608,penford corp,1.0,,,,20130813,warjone james e,122520813017724,,male,12430053.0
