direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32364.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100305,bisenius donald j,120919110014940,SVP-Single Family Credit Guar.,male,
88346.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100305,bostrom robert e.,120919110014944,EVP-Gen Csl & Corp Sec,male,
80925.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100305,federico peter j,120919110014949,SVP-Invts & Cap Mkts & Treas.,male,
26866.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100305,romano raymond g.,120919110014954,EVP & Chief Credit Officer,male,
25039.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,romano raymond g.,120919110015644,EVP & Chief Credit Officer,male,
43061.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,weiss jerry,120919110015648,SVP-Cpl & RegAffs&Mi & Chf CO,male,
71228.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,perlman mike,120919110015612,EVP-Operations & Technology,male,
50725.0,160.0,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,mcloughlin hollis s,120919110015607,SVP-External Relations,male,
64180.89,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,may michael c,120919110015599,SVP-Multifamily,male,
53060.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,mullings paul e,120919110015609,SVP-Single Family Sourcing,male,
95238.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,george paul g,120919110015597,EVP-Human Resources & Corp Svc,male,
75481.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,federico peter j,120919110015596,SVP-Invts & Cap Mkts & Treas.,male,
83674.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,bostrom robert e.,120919110015595,EVP-Gen Csl & Corp Sec,male,
30165.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,bisenius donald j,120919110015592,SVP-Single Family Credit Guar.,male,
14915.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100309,kenny timothy f,120919110015598,SVP & General Auditor,male,
40154.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100310,saksena anurag,120919110015963,SVP-Chief Enterprise Risk Off,male,
24758.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,romano raymond g.,120919110019502,EVP & Chief Credit Officer,male,
42388.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,weiss jerry,120919110019506,SVP-Cpl & RegAffs&Mi & Chf CO,male,
29678.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,bisenius donald j,120919110019454,SVP-Single Family Credit Guar.,male,
80614.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,bostrom robert e.,120919110019459,EVP-Gen Csl & Corp Sec,male,
74009.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,federico peter j,120919110019466,SVP-Invts & Cap Mkts & Treas.,male,
95768.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,george paul g,120919110019471,EVP-Human Resources & Corp Svc,male,
63237.89,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,may michael c,120919110019474,SVP-Multifamily,male,
49614.0,160.0,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,mcloughlin hollis s,120919110019487,SVP-External Relations,male,
52117.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,mullings paul e,120919110019496,SVP-Single Family Sourcing,male,
39286.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100331,saksena anurag,120919110019505,SVP-Chief Enterprise Risk Off,male,
41944.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100608,weiss jerry,120919110033044,SVP-Cpl & RegAffs&Mi & Chf CO,male,
51397.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100608,mullings paul e,120919110033042,SVP-Single Family Sourcing,male,
48533.0,80.0,1026214,federal home loan mortgage corp,0,1,0,0.0,20100608,mcloughlin hollis s,120919110033039,SVP-External Relations,male,
62220.89,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100608,may michael c,120919110033033,SVP-Multifamily,male,
94267.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100608,george paul g,120919110033028,EVP-Human Resources & Corp Svc,male,
79454.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100608,bostrom robert e.,120919110033024,EVP-Gen Csl & Corp Sec,male,
15202.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20100908,kenny timothy f,120919110045443,SVP & General Auditor,male,
29192.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110201,wisdom paige h.,120919111006018,EVP-Chief Enterprise Risk Off,male,649179789.0
22731.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110308,romano raymond g.,120919111016327,"EVP, Chief Credit Officer",male,649179789.0
25458.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,wisdom paige h.,120919111016565,EVP-Chief Enterprise Risk Off,male,649179789.0
38785.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,weiss jerry,120919111016563,EVP-CAO and Chief Compl Off,male,649179789.0
47729.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,mullings paul e,120919111016556,SVP-Single Family Sourcing,male,649179789.0
44927.0,160.0,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,mcloughlin hollis s,120919111016552,SVP-External Relations,male,649179789.0
58945.89,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,may michael c,120919111016548,EVP-Multifamily,male,649179789.0
20507.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,rossi joseph a,120919111016559,SVP-Operations & Technology,male,649179789.0
13590.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,kenny timothy f,120919111016545,SVP & General Auditor,male,649179789.0
67079.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,federico peter j,120919111016542,EVP-Invts & Cap Mkts & Treas.,male,649179789.0
27261.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,bisenius donald j,120919111016541,EVP-Single Family Credit Guar.,male,649179789.0
71991.0,,1026214,federal home loan mortgage corp,0,1,0,0.0,20110309,bostrom robert e.,120919111016540,EVP-Gen Csl & Corp Sec,male,649179789.0
