direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
120000.0,,319016,golf rounds com inc,0,0,1.0,0.0,20101220,nagelberg david s,109489110000045,,male,
155000.0,,319016,golf rounds com inc,1,1,1,0,20130816,donehew robert h,136086513000158,President Treasurer Secretary,male,3567377.0
1506428.0,,319016,golf rounds com inc,1,1,1,0,20130816,donehew robert h,136086513000157,President Treasurer Secretary,male,3567377.0
542000.0,,319016,"fuse medical, inc.",true,true,true,false,20141211,meeker d alan,147793214007006,Chief Executive Officer,male,4001280.0
542200.0,,319016,"fuse medical, inc.",true,true,true,false,20141216,meeker d alan,147793214007083,Chief Executive Officer,male,4001280.0
160461.0,,319016,"fuse medical, inc.",false,true,false,false,20150831,hexter david,147793215005672,Chief Financial Officer,male,5890808.0
160461.0,,319016,"fuse medical, inc.",false,true,false,false,20150831,hexter david,147793215005672,Chief Financial Officer,male,5890808.0
450000.0,648000.0,319016,"fuse medical, inc.",true,true,false,false,20150831,pratt chris,147793215005675,Chief Executive Officer,male,5890808.0
450000.0,648000.0,319016,"fuse medical, inc.",true,true,false,false,20150831,pratt chris,147793215005675,Chief Executive Officer,male,5890808.0
,,319016,"fuse medical, inc.",true,false,false,false,20161213,shelton rusty,147793216014044,,male,6890808.0
,,319016,"fuse medical, inc.",true,false,false,false,20161213,dei randall,147793216014046,,male,6890808.0
,,319016,"fuse medical, inc.",true,true,true,false,20161213,pratt chris,147793216014048,Chief Executive Officer,male,6890808.0
,,319016,"fuse medical, inc.",true,true,false,false,20161213,donehew robert h,147793216014050,Chief Operating Officer,male,6890808.0
4065000.0,,319016,"fuse medical, inc.",1,1,1,0,20171010,reeg christopher c,89924317023959,Chief Executive Officer,male,15890808.0
65000.0,,319016,"fuse medical, inc.",1,1,0,0,20171010,mclaughlin william e iii,89924317023961,See Remarks,male,15890808.0
1065000.0,,319016,"fuse medical, inc.",1,0,0,0,20171010,kalra ricky raj s.,89924317023962,,male,15890808.0
1065000.0,,319016,"fuse medical, inc.",1,0,0,0,20171010,bosita renato v. jr.,89924317023957,,male,15890808.0
5065000.0,,319016,"fuse medical, inc.",1,0,1,0,20171010,brooks mark w,89924317023958,,male,15890808.0
253500.0,,319016,"fuse medical, inc.",1,1,0,0,20171220,mclaughlin william e iii,89924317029310,See Remarks,male,18215808.0
1253500.0,,319016,"fuse medical, inc.",1,0,0,0,20171220,kalra ricky raj s.,89924317029311,,male,18215808.0
5253500.0,,319016,"fuse medical, inc.",1,0,1,0,20171220,brooks mark w,89924317029312,,male,18215808.0
4253500.0,,319016,"fuse medical, inc.",1,1,1,0,20171220,reeg christopher c,89924317029313,Chief Executive Officer,male,18215808.0
1253500.0,,319016,"fuse medical, inc.",1,0,0,0,20171220,bosita renato v. jr.,89924317029314,,male,18215808.0
55000000.0,,319016,"fuse medical, inc.",1,0,1,0,20180208,brooks mark w,89924318003229,,male,65890808.0
6607701.0,,319016,"fuse medical, inc.",1,1,1,0,20180803,reeg christopher c,89924318021403,Chief Executive Officer,male,69158308.0
6607701.0,,319016,"fuse medical, inc.",0,0,1,0,20180803,"reeg medical industries, inc.",89924318021414,,male,69158308.0
1475723.0,,319016,"fuse medical, inc.",1,0,0,0,20181214,kalra ricky raj s.,89924318031013,,male,71475908.0
475723.0,,319016,"fuse medical, inc.",1,1,1,0,20181214,brooks mark w,89924318031012,President,male,71475908.0
475723.0,,319016,"fuse medical, inc.",1,1,0,0,20181214,mclaughlin william e iii,89924318031008,Chief Financial Officer,male,71475908.0
475723.0,,319016,"fuse medical, inc.",1,1,1,0,20181214,reeg christopher c,89924318031009,Chief Executive Officer,male,71475908.0
1475723.0,,319016,"fuse medical, inc.",1,0,0,0,20181221,bosita renato v. jr.,89924318031556,,male,71475908.0
,,319016,"fuse medical, inc.",1,1,1,0,20221117,brooks mark w,89924322036239,President Chairman,male,72895793.0
882586.0,,319016,"fuse medical, inc.",1,1,1,0,20221216,brooks mark w,89924322038909,President Chairman,male,72895793.0
333333.0,,319016,"fuse medical, inc.",1,1,0,0,20221216,yellin lawrence scott,89924322038910,Chief Financial Officer,male,72895793.0
882586.0,,319016,"fuse medical, inc.",1,1,1,0,20221216,reeg christopher c,89924322038913,Chief Executive Officer,male,72895793.0
