direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1418121,"apple reit nine, inc.",1,,,,20100603,waters michael s,122520810014646,,male,
,,1418121,"apple reit nine, inc.",1,,,,20100603,kern lisa b,122520810014650,,female,
,,1418121,"apple reit nine, inc.",1,,,,20100603,matson bruce h,122520810014651,,male,
,,1418121,"apple reit nine, inc.",1,,,,20100603,wily robert m,122520810014652,,male,
,,1418121,"apple reit nine, inc.",,1.0,,,20110316,knight  justin g,122520811009794,President,male,181272669.0
,,1418121,"apple reit nine, inc.",1.0,1.0,,,20110316,knight glade m,122520811009793,CEO,male,181272669.0
,,1418121,"apple reit nine, inc.",1.0,,,,20110603,waters michael s,122520811015921,,male,181272669.0
,,1418121,"apple reit nine, inc.",1.0,,,,20110603,matson bruce h,122520811015919,,male,181272669.0
,,1418121,"apple reit nine, inc.",1.0,,,,20110603,kern lisa b,122520811015918,,female,181272669.0
,,1418121,"apple reit nine, inc.",1.0,,,,20110603,wily robert m,122520811015922,,male,181272669.0
,,1418121,"apple reit nine, inc.",1.0,,,,20120605,waters michael s,122520812013824,,male,182597258.0
,,1418121,"apple reit nine, inc.",1.0,,,,20120605,kern lisa b,122520812013822,,female,182597258.0
,,1418121,"apple reit nine, inc.",1.0,,,,20120605,matson bruce h,122520812013823,,male,182597258.0
,,1418121,"apple reit nine, inc.",1.0,,,,20120605,wily robert m,122520812013825,,male,182597258.0
,,1418121,"apple reit nine, inc.",1.0,,,,20130605,matson bruce h,122520813013968,,male,182723665.0
,,1418121,"apple reit nine, inc.",1.0,,,,20130605,wily robert m,122520813013966,,male,182723665.0
,,1418121,"apple reit nine, inc.",1.0,,,,20130605,waters michael s,122520813013967,,male,182723665.0
,,1418121,"apple reit nine, inc.",1.0,,,,20130607,barden james c. jr.,122520813014089,,male,182723665.0
,,1418121,"apple hospitality reit, inc.",1.0,,,,20140304,colton kent w,122520814007463,,male,374050809.0
,,1418121,"apple hospitality reit, inc.",,1.0,,,20140304,peery bryan,122520814007405,Executive Vice President & CFO,male,374050809.0
,,1418121,"apple hospitality reit, inc.",1.0,,,,20140304,waters michael s,122520814007427,,male,374050809.0
,,1418121,"apple hospitality reit, inc.",1.0,,,,20140304,bunting glenn w jr,122520814007462,,male,374050809.0
,,1418121,"apple hospitality reit, inc.",1.0,,,,20140304,barden james c. jr.,122520814007430,,male,374050809.0
