direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100105,dargan charles k,146320510000001,Chief Financial Officer,male,
458195.0,,880242,"biolargo, inc.",1.0,0.0,0.0,0.0,20100106,cox gary adrian,146320510000002,,male,
,,880242,"biolargo, inc.",1.0,0.0,0.0,0.0,20100106,marshall dennis e,146320510000003,,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100202,dargan charles k,146320510000004,Chief Financial Officer,male,
,,880242,"biolargo, inc.",1.0,1.0,0.0,0.0,20100202,provenzano joseph l,146320510000005,Secretary and V.P. Operations,male,
,,880242,"biolargo, inc.",1.0,1.0,1.0,0.0,20100203,code kenneth reay,146320510000006,Chief Technology Officer,male,
,,880242,"biolargo, inc.",1.0,1.0,0.0,0.0,20100203,calvert dennis p,146320510000007,"President, CEO, Chairman",male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100503,dargan charles k,146320510000008,Chief Financial Officer,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100601,dargan charles k,146320510000009,Chief Financial Officer,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100803,dargan charles k,146320510000010,Chief Financial Officer,male,
,,880242,"biolargo, inc.",1.0,0.0,0.0,0.0,20100804,marshall dennis e,146320510000012,,male,
448195.0,,880242,"biolargo, inc.",1.0,0.0,0.0,0.0,20100806,cox gary adrian,146320510000013,,male,
666906.0,22139012.0,880242,"biolargo, inc.",1.0,1.0,1.0,0.0,20100806,code kenneth reay,146320510000014,Chief Technology Officer,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100809,dargan charles k,146320510000015,Chief Financial Officer,male,
,,880242,"biolargo, inc.",1.0,1.0,0.0,0.0,20100812,provenzano joseph l,146320510000016,Secretary and V.P. Operations,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20100901,dargan charles k,146320510000017,Chief Financial Officer,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20101004,dargan charles k,146320510000018,Chief Financial Officer,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20101102,dargan charles k,146320510000019,Chief Financial Officer,male,
,,880242,"biolargo, inc.",0.0,1.0,0.0,0.0,20101202,dargan charles k,146320510000020,Chief Financial Officer,male,
145637.0,22139012.0,880242,"biolargo, inc.",1.0,1.0,1.0,0.0,20101208,code kenneth reay,146320510000021,Chief Technology Officer,male,
