direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1725911,global diversified marketing group inc.,0,0,0,1,20180614,mckillop james k,102143218000203,,male,20000000.0
,,1725911,global diversified marketing group inc.,0,0,0,1,20180614,cassidy james m,102143218000204,,male,20000000.0
11833700.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210111,adler paul,149315221000753,"President, Secretary and CEO",male,13132518.0
11817212.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210301,adler paul,149315221005100,"President, Secretary and CEO",male,13575376.0
11813812.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210304,adler paul,149315221005382,"President, Secretary and CEO",male,13575376.0
11794322.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210323,adler paul,149315221006627,"CEO, President, Secretary",male,13575376.0
10594322.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210611,adler paul,149315221014203,"CEO, President, Secretary",male,13897827.0
11779012.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210917,adler paul,149315221023025,"CEO, President, Secretary",male,14047006.0
11729012.0,,1725911,global diversified marketing group inc.,1,1,1,0,20210924,adler paul,149315221023624,"CEO, President, Secretary",male,14047006.0
135000.0,,1725911,global diversified marketing group inc.,1,0,0,0,20220512,donegan james curtis,149315222012988,,male,14488256.0
150000.0,,1725911,global diversified marketing group inc.,1,0,0,0,20220512,natan david,149315222012990,,male,14488256.0
100000.0,,1725911,global diversified marketing group inc.,1,0,0,0,20220512,cascione michael,149315222012993,,male,14488256.0
100000.0,,1725911,global diversified marketing group inc.,1,0,0,0,20220512,williams sandra g.,149315222012995,,female,14488256.0
,,1725911,netbrands corp.,1,1,1,0,20240830,adler paul,149315224034536,Chairman and CEO,male,20071502.0
