direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1877322,esab corp,0,1,0,0,20220407,kambeyanda shyam,120919122023786,President and CEO,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220407,vinnakota rajiv,120919122023791,,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220407,teirlinck didier p,120919122023789,,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,negro renato,120919122023788,"Controller, PAO",male,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,mlingo vusa,120919122023787,"SVP, Strategy & Business Dev.",male,60034311.0
,,1877322,esab corp,1,0,0,0,20220407,jordan rhonda l,120919122023785,,female,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,johnson kevin j,120919122023784,Chief Financial Officer,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,jewell curtis e,120919122023783,"SVP, General Counsel",male,60034311.0
,,1877322,esab corp,1,0,0,0,20220407,hix christopher m,120919122023782,,male,60034311.0
,,1877322,esab corp,0,0,1,0,20220407,enovis corp,120919122023781,,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,campion michele,120919122023779,Chief Human Resources Officer,female,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,coble larry,120919122023780,"SVP, EBX & Supply Chain",male,60034311.0
,,1877322,esab corp,1,0,0,0,20220407,allender patrick w,120919122023777,,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220407,biebuyck olivier,120919122023778,"President, EMEA",male,60034311.0
,,1877322,esab corp,0,1,0,0,20220516,jewell curtis e,120919122029274,"SVP, General Counsel",male,60034311.0
,,1877322,esab corp,0,1,0,0,20220516,johnson kevin j,120919122029276,Chief Financial Officer,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,allender patrick w,120919122029277,,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,jordan rhonda l,120919122029279,,female,60034311.0
,,1877322,esab corp,1,1,0,0,20220516,kambeyanda shyam,120919122029281,President and CEO,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,cummings melissa,120919122029282,,female,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,vinnakota rajiv,120919122029292,,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220516,mlingo vusa,120919122029283,"SVP, Strategy & Business Dev.",male,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,teirlinck didier p,120919122029284,,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,phillipps stephanie m,120919122029286,,female,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,lutz robert s,120919122029290,,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220516,campion michele,120919122029270,Chief Human Resources Officer,female,60034311.0
,,1877322,esab corp,1,0,0,0,20220516,hix christopher m,120919122029271,,male,60034311.0
,,1877322,esab corp,0,1,0,0,20220516,biebuyck olivier,120919122029275,"President, EMEA",male,60034311.0
,,1877322,esab corp,0,1,0,0,20220607,johnson kevin j,120919122034892,Chief Financial Officer,male,60034311.0
,,1877322,esab corp,1,0,0,0,20220705,lutz robert s,120919122040880,,male,60043543.0
,,1877322,esab corp,1,0,0,0,20220705,hix christopher m,120919122040881,,male,60043543.0
