direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2953.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100202,barnes randall c,117911010001795,,male,
1000.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20100208,rosen richard,117911010002241,,male,
1500.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20100218,rosen richard,117911010003112,,male,
2000.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20100315,rosen richard,117911010005204,,male,
15150.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100408,seizert gerald l,117911010006733,,male,
17150.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100423,seizert gerald l,117911010007286,,male,
2821.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20100423,rosen richard,117911010007284,,male,
0.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100609,smart michael a,117911010010205,,male,
3221.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20100708,rosen richard,117911010011496,,male,
300.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100802,smart michael a,117911010012047,,male,
800.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100813,medina derek,117911010012637,,male,
13523.852,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20100818,barnes randall c,117911010012858,,male,
,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20101006,rosen richard,117911010014787,,male,
1357.19,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20101012,barnes randall c,117911010014866,,male,
4121.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20101217,rosen richard,117911010017805,,male,
18691.3102,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20101220,seizert gerald l,117911010017889,,male,
4621.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20110324,rosen richard,117911011005408,,male,
2139.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20110404,nyberg ronald,117911011005821,,male,
1800.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20110615,medina derek,117911011009641,,male,
1800.0,,1278460,advent/claymore enhanced growth & income fund,0,1,0,0,20120206,schwartz robert scott,117911012001871,Chief Compliance Officer,male,
12000.0,,1278460,advent/claymore enhanced growth & income fund,1,1,0,1,20120206,maitland tracy v,117911012001872,CEO & President,female,
2500.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20120307,smart michael a,117911012004509,,male,
22533.707,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20120412,seizert gerald l,117911012006759,,male,
27503.6495,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20121220,seizert gerald l,117911012018050,,male,
30000.0,,1278460,advent/claymore enhanced growth & income fund,1,1,0,1,20130129,maitland tracy v,117911013001342,"Chairman, President & CEO",female,
5900.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130131,teresko doug,117911013001514,,male,
15900.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130221,teresko doug,117911013003295,,male,
26000.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130222,teresko doug,117911013003338,,male,
26750.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130311,teresko doug,117911013004839,,male,
27750.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130327,teresko doug,117911013005878,,male,
29550.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130516,teresko doug,117911013008512,,male,
30150.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130603,teresko doug,117911013009460,,male,
30770.0,,1278460,advent/claymore enhanced growth & income fund,0,0,0,1,20130916,teresko doug,117911013014205,,male,
31370.0,,1278460,advent/claymore enhanced growth & income fund,0,1,0,0,20131203,teresko doug,117911013017293,Vice President/Asst Secy,male,
3585.0,,1278460,advent/claymore enhanced growth & income fund,1,0,0,1,20131226,nyberg ronald,117911013018539,,male,
