direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3672.0,,1163668,"south plains financial, inc.",1,0,0,0,20190515,navitskas allison,176496219000009,,female,14771520.0
27650.0,42582.0,1163668,"south plains financial, inc.",0,1,0,0,20190515,bass kevin r,177446119000003,Chief Credit Officer,male,14771520.0
1690000.0,,1163668,"south plains financial, inc.",1,0,0,0,20190515,campbell richard d,177446319000003,,male,14771520.0
1000.0,18046.0,1163668,"south plains financial, inc.",0,0,0,1,20190515,deterding kelly l.,177516019000003,,female,14771520.0
15500.0,26754.0,1163668,"south plains financial, inc.",0,1,0,0,20190515,crockett steven b,177518919000003,CFO and Treasurer,male,14771520.0
2374790.0,88209.0,1163668,"south plains financial, inc.",1,1,1,0,20190515,griffith curtis c,177519519000003,Chairman & CEO,male,14771520.0
3672.0,,1163668,"south plains financial, inc.",1,0,0,0,20190515,keith cynthia b,177519719000002,,female,14771520.0
161904.0,72288.0,1163668,"south plains financial, inc.",1,1,0,0,20190515,newsom cory t,177519919000003,President,male,14771520.0
5050.0,11447.0,1163668,"south plains financial, inc.",0,1,0,0,20190515,newsom mikella d,177527819000003,Chief Risk Officer & Secretary,male,14771520.0
83272.0,,1163668,"south plains financial, inc.",1,0,0,0,20190515,valles noe g,177528919000002,,female,14771520.0
6872.0,,1163668,"south plains financial, inc.",1,0,0,0,20190515,wargo kyle r,177529119000002,,female,14771520.0
,,1163668,"south plains financial, inc.",0,1,0,0,20190823,newsom mikella d,177527819000004,Chief Risk Officer & Secretary,male,17978520.0
,,1163668,"south plains financial, inc.",1,1,0,0,20190823,newsom cory t,177519919000004,President,male,17978520.0
,,1163668,"south plains financial, inc.",0,1,0,0,20190823,bass kevin r,177446119000004,Chief Credit Officer,male,17978520.0
24562.0,26754.0,1163668,"south plains financial, inc.",0,1,0,0,20190823,crockett steven b,177518919000004,CFO and Treasurer,male,17978520.0
,,1163668,"south plains financial, inc.",0,0,0,1,20191220,deterding kelly l.,177516019000004,,female,18007041.0
,,1163668,"south plains financial, inc.",1,1,0,0,20191220,griffith curtis c,177519519000004,Chairman & CEO,male,18007041.0
,,1163668,"south plains financial, inc.",0,1,0,0,20200221,newsom mikella d,177527820000001,Chief Risk Officer & Secretary,male,18036115.0
4866.0,,1163668,"south plains financial, inc.",1,0,0,0,20200221,navitskas allison,176496220000001,,female,18036115.0
