direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1015710.0,,949721,brooklyn cheesecake & desert com,1,1,0,0.0,20100830,merante anthony j,128021510000002,President,male,
6459512.0,,949721,brooklyn cheesecake & desert com,0,0,1,0.0,20100830,schutte ronald l,128021010000002,,male,
,,949721,"meridian waste solutions, inc.",1,1,1,,20160314,cosman jeffrey scott,135448816006556,"CEO, Chairman",male,1040433.0
,,949721,"meridian waste solutions, inc.",1,1,1,,20160314,cosman jeffrey scott,135448816006560,"CEO, Chairman",male,1040433.0
,,949721,"meridian waste solutions, inc.",1,1,1,,20160415,cosman jeffrey scott,135448816007028,"CEO, President, Chairman",male,23197223.0
,,949721,"meridian waste solutions, inc.",1,1,1,,20170201,cosman jeffrey scott,135448817000198,"CEO, Chairman",male,14647749.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20170407,davis jackson w jr,121390017003519,,male,6932744.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20170407,ardagna joseph francis,121390017003515,,male,6932744.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20170407,cowee thomas j,121390017003517,,male,6932744.0
,,949721,"meridian waste solutions, inc.",1,1,0,0.0,20170425,hall walter h. jr,121390017004229,"President, COO and Director",male,6944244.0
,,949721,"meridian waste solutions, inc.",1,1,1,0.0,20170425,cosman jeffrey scott,121390017004206,"CEO, Chairman",male,6944244.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20170710,cowee thomas j,121390017007342,,male,9356696.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20170711,ardagna joseph francis,121390017007422,,male,9356696.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20170711,davis jackson w jr,121390017007426,,male,9356696.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20171003,davis jackson w jr,121390017010252,,male,10280274.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20171003,ardagna joseph francis,121390017010250,,male,10280274.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20171004,cowee thomas j,121390017010291,,male,10280274.0
,,949721,"meridian waste solutions, inc.",1,1,1,0.0,20171027,cosman jeffrey scott,121390017011036,"CEO, Chairman",male,10280274.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20180103,cowee thomas j,121390018000087,,male,1830969.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20180103,ardagna joseph francis,121390018000093,,male,1830969.0
,,949721,"meridian waste solutions, inc.",1,0,0,0.0,20180104,davis jackson w jr,121390018000110,,male,1830969.0
,,949721,"meridian waste solutions, inc.",0,0,1,0.0,20180411,struve clayton a,156063718000001,,male,2141393.0
,,949721,"meridian waste solutions, inc.",0,0,0,1.0,20180424,hall walter h. jr,121390018004905,,male,17123416.0
