direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1788882,"root, inc.",0,0,1,0,20201103,"capital partners iii, l.p.",89924320030212,,male,42500000.0
,,1788882,"root, inc.",0,0,1,0,20201103,"venture overage fund, l.p.",89924320030213,,male,42500000.0
,,1788882,"root, inc.",0,0,1,0,20201103,svb financial group,89924320030215,,male,42500000.0
,,1788882,"root, inc.",0,0,1,0,20201103,malka meyer,110465920121043,,male,42500000.0
0.0,,1788882,"root, inc.",0,0,1,0,20201103,"scale venture partners v, l.p.",120919120056769,,male,42500000.0
0.0,,1788882,"root, inc.",1,1,0,0,20201103,rosenthal daniel h,120919120056792,Chief Financial Officer,male,42500000.0
0.0,,1788882,"root, inc.",0,1,1,0,20201103,manges daniel,120919120056793,Chief Technology Officer,male,42500000.0
0.0,,1788882,"root, inc.",0,1,0,0,20201103,binkley megan,120919120056794,Chief Accounting Officer,female,42500000.0
,,1788882,"root, inc.",1,0,0,0,20201103,kramer nancy j,120919120056795,,female,42500000.0
0.0,,1788882,"root, inc.",1,0,0,0,20201103,ulman doug,120919120056796,,male,42500000.0
0.0,,1788882,"root, inc.",1,0,0,0,20201103,hilsheimer lawrence a.,120919120056797,,male,42500000.0
0.0,,1788882,"root, inc.",1,1,1,0,20201103,timm alexander e.,120919120056800,Chief Executive Officer,male,42500000.0
0.0,,1788882,"root, inc.",1,0,1,0,20201103,olsen christopher,120919120056801,,male,42500000.0
0.0,,1788882,"root, inc.",1,0,0,0,20201103,geidt elliot,120919120056819,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20201113,devard jerri,120919120058369,,female,42500000.0
,,1788882,"root, inc.",1,0,0,0,20201113,maw scott harlan,120919120058366,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20201113,von ahn luis,120919120058363,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20201113,hilsheimer lawrence a.,120919120058364,,male,42500000.0
,,1788882,"root, inc.",0,0,1,0,20210104,malka meyer,110465921000509,,male,42500000.0
,,1788882,"root, inc.",0,1,1,0,20210310,manges daniel,120919121019637,Chief Technology Officer,male,42500000.0
,,1788882,"root, inc.",0,1,1,0,20210316,manges daniel,120919121021196,Chief Technology Officer,male,42500000.0
,,1788882,"root, inc.",0,1,0,0,20210420,binkley megan,120919121027595,Chief Accounting Officer,female,42500000.0
,,1788882,"root, inc.",1,1,0,0,20210507,rosenthal daniel h,120919121031008,Chief Financial Officer,male,42500000.0
,,1788882,"root, inc.",0,1,1,0,20210507,manges daniel,120919121031006,Chief Technology Officer,male,42500000.0
,,1788882,"root, inc.",1,1,1,0,20210507,timm alexander e.,120919121031007,Chief Executive Officer,male,42500000.0
,,1788882,"root, inc.",0,1,1,0,20210518,manges daniel,120919121033624,Chief Technology Officer,male,42500000.0
,,1788882,"root, inc.",0,1,1,0,20210602,manges daniel,120919121037335,Chief Technology Officer,male,42500000.0
,,1788882,"root, inc.",1,0,1,0,20210609,olsen christopher,120919121039125,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210610,ulman doug,120919121039569,,male,42500000.0
,,1788882,"root, inc.",1,0,1,0,20210614,olsen christopher,120919121040474,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210616,ulman doug,120919121040999,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210616,geidt elliot,120919121041171,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210701,maw scott harlan,120919121044591,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210701,von ahn luis,120919121044593,,male,42500000.0
,,1788882,"root, inc.",0,1,0,0,20210701,kundu anirban,120919121044568,Chief Technology Officer,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210701,ulman doug,120919121044577,,male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210701,devard jerri,120919121044584,,female,42500000.0
,,1788882,"root, inc.",1,0,0,0,20210701,hilsheimer lawrence a.,120919121044588,,male,42500000.0
,,1788882,"root, inc.",0,1,0,0,20210818,binkley megan,120919121052141,Chief Accounting Officer,female,42500000.0
,,1788882,"root, inc.",0,1,0,0,20211117,shah hemal,120919121065190,Chief Product Officer,male,42500000.0
,,1788882,"root, inc.",0,1,0,0,20211117,binkley megan,120919121065118,Chief Accounting Officer,female,42500000.0
,,1788882,"root, inc.",0,0,1,0,20211124,olsen christopher,120919121066890,,male,42500000.0
,,1788882,"root, inc.",1,1,1,0,20220203,timm alexander e.,120919122006897,Chief Executive Officer,male,42500000.0
,,1788882,"root, inc.",1,1,0,0,20220203,rosenthal daniel h,120919122006855,"Ch.Rev.Ofc, COO, CFO",male,42500000.0
,,1788882,"root, inc.",0,1,0,0,20220203,binkley megan,120919122006846,Chief Accounting Officer,female,42500000.0
,,1788882,"root, inc.",0,1,0,0,20220203,shah hemal,120919122006849,Chief Product Officer,male,42500000.0
,,1788882,"root, inc.",1,1,0,0,20220225,rosenthal daniel h,120919122013287,"Ch.Rev.Ofc, COO, CFO",male,42500000.0
,,1788882,"root, inc.",1,0,0,0,20220303,birnbaum beth a,120919122015658,,female,42500000.0
