direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1495569,"motorola mobility holdings, inc",0,0,1.0,0.0,20101222,motorola inc,145402910000007,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,meredith thomas j,107782311000001,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,hambrecht william r,150443011000002,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,viterbi andrew j,150442111000001,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,stengel james r,150443011000003,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,vinciquerra anthony j,150443011000004,,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,offer david scott,150443011000005,"SVP, General Counsel",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,rothman marc e,140202511000001,"SVP, Chief Financial Officer",male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,meister keith a.,130763111000001,,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,bucher john r,150442911000001,"CVP, Chief Strategy Officer",male,
,,1495569,"motorola mobility holdings, inc",1,1,0.0,0.0,20110201,jha sanjay k,121645811000001,Chairman & CEO,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,moloney daniel m,120832511000001,President,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,roman geoffrey s,150443511000001,"SVP, Chief Technology Officer",male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,barfield jon e,150443011000001,,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,crum scott a,120455911000001,"SVP, Chief People Officer",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,ogle william c.,150583011000001,"SVP, Chief Marketing Officer",male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110201,ninivaggi daniel a,114036111005396,,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110201,valentine mark r,150576011000001,"CVP, Controller",male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110203,jackson jeanne p,117980111000002,,female,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110203,vinciquerra anthony j,150443011000006,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110303,viterbi andrew j,150442111000002,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110404,meredith thomas j,107782311000002,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110404,jackson jeanne p,117980111000003,,female,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110404,viterbi andrew j,150442111000003,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110404,ninivaggi daniel a,114036111020604,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110404,vinciquerra anthony j,150443011000007,,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110404,offer david scott,150443011000008,"SVP, General Counsel",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110504,rothman marc e,140202511000002,Senior Vice President and CFO,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110506,ogle william c.,150583011000002,"SVP, Chief Marketing Officer",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110506,rothman marc e,140202511000003,Senior Vice President and CFO,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110506,roman geoffrey s,150443511000002,"SVP, Chief Technology Officer",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110506,valentine mark r,150576011000002,"CVP, Controller",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110506,offer david scott,150443011000009,"SVP, General Counsel",male,
,,1495569,"motorola mobility holdings, inc",1,1,0.0,0.0,20110506,jha sanjay k,121645811000003,Chairman & CEO,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110509,offer david scott,150443011000010,"SVP, General Counsel",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110509,valentine mark r,150576011000003,"CVP, Controller",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110509,roman geoffrey s,150443511000003,"SVP, Chief Technology Officer",male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110509,rothman marc e,140202511000004,Senior Vice President and CFO,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,barfield jon e,150443011000011,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,jackson jeanne p,150443011000013,,female,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,stengel james r,150443011000015,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,vinciquerra anthony j,150443011000016,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,hambrecht william r,150443011000012,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,ninivaggi daniel a,150443011000014,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,viterbi andrew j,150442111000004,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,meredith thomas j,107782311000003,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110510,meister keith a.,130763111000002,,male,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110621,rothman marc e,140202511000005,Senior Vice President and CFO,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110701,viterbi andrew j,150443011000021,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110701,vinciquerra anthony j,150443011000020,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110701,ninivaggi daniel a,150443011000019,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110701,meredith thomas j,150443011000018,,male,
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20110701,jackson jeanne p,150443011000017,,female,
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110706,roman geoffrey s,150443011000022,"SVP, Chief Technology Officer",male,296900000.0
,,1495569,"motorola mobility holdings, inc",1,1,0.0,0.0,20110802,jha sanjay k,121645811000004,Chairman & CEO,male,296900000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110803,crum scott a,120455911000002,"SVP, Chief People Officer",male,296900000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110804,ogle william c.,150583011000003,"SVP, Chief Marketing Officer",male,296900000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110822,crum scott a,120455911000003,"SVP, Chief People Officer",male,296900000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110901,ogle william c.,150583011000004,"SVP, Chief Marketing Officer",male,296900000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110901,rothman marc e,140202511000006,SVP & Chief Financial Officer,male,296900000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20110901,moloney daniel m,150443011000025,President,male,296900000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20111003,viterbi andrew j,150443011000031,,male,299500000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20111003,ninivaggi daniel a,150443011000029,,male,299500000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20111003,jackson jeanne p,150443011000026,,female,299500000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20111003,vinciquerra anthony j,150443011000030,,male,299500000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20111004,meredith thomas j,107782311000006,,male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20111101,offer david scott,150443011000032,"SVP, General Counsel",male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20111101,valentine mark r,150576011000004,VP & Controller,male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20111102,roman geoffrey s,150443511000004,"SVP, Chief Technology Officer",male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20111102,moloney daniel m,120832511000003,President,male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20111103,rothman marc e,140202511000007,SVP & Chief Financial Officer,male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,0,1.0,0.0,20111122,icahn carl c,114036111054740,,male,299500000.0
,,1495569,"motorola mobility holdings, inc",0,0,1.0,0.0,20111130,icahn carl c,114036111055483,,male,299500000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20120104,jackson jeanne p,150443012000001,,female,303700000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20120104,ninivaggi daniel a,150443012000003,,male,303700000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20120104,vinciquerra anthony j,150443012000004,,male,303700000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20120104,viterbi andrew j,150443012000005,,male,303700000.0
,,1495569,"motorola mobility holdings, inc",1,0,0.0,0.0,20120104,meredith thomas j,107782312000002,,male,303700000.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20120131,roman geoffrey s,150443512000001,"SVP, Chief Technology Officer",male,302017237.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20120131,valentine mark r,150576012000001,VP & Controller,male,302017237.0
,,1495569,"motorola mobility holdings, inc",0,1,0.0,0.0,20120131,crum scott a,120455912000001,"SVP, Chief People Officer",male,302017237.0
