direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20170630,munemitsu janice m.,170218617000009,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20170811,brines ned,155982217000007,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20170811,bowie stephen r.,170209517000012,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20170811,munemitsu janice m.,170218617000011,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20171002,munemitsu janice m.,170218617000013,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20171229,munemitsu janice m.,170218617000016,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20180329,munemitsu janice m.,170218618000003,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20180629,munemitsu janice m.,170218618000007,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20180810,munemitsu janice m.,170218618000009,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20180810,bowie stephen r.,170209518000002,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20180810,brines ned,155982218000002,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20191108,brines ned,155982219000004,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20191108,bowie stephen r.,170209519000003,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20191108,munemitsu janice m.,170218619000003,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20200306,bowie stephen r.,89924320007464,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20200306,brines ned,89924320007467,,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",0,1,0,0,20200306,del rio ana marie,89924320007474,Secretary,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,1,0,0,20200306,emery rodney f,89924320007478,Chief Executive Officer,male,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,0,0,0,20200306,munemitsu janice m.,89924320007482,,female,8795.0
,,1651286,"steadfast apartment reit iii, inc.",1,1,0,0,20200306,neyland ella s,89924320007483,President,female,8795.0
