direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
205680.0,,897077,alamo group inc,1,0,0.0,0.0,20100318,douglass donald j,89707710000002,,male,
183280.0,,897077,alamo group inc,1,0,0.0,0.0,20100330,douglass donald j,89707710000003,,male,
182980.0,,897077,alamo group inc,1,0,0.0,0.0,20100331,douglass donald j,89707710000004,,male,
181380.0,,897077,alamo group inc,1,0,0.0,0.0,20100405,douglass donald j,89707710000005,,male,
29100.0,,897077,alamo group inc,1,0,0.0,0.0,20100405,douglass donald j,89707710000006,,male,
177163.0,,897077,alamo group inc,1,0,0.0,0.0,20100406,douglass donald j,89707710000007,,male,
145680.0,,897077,alamo group inc,1,0,0.0,0.0,20100408,douglass donald j,89707710000008,,male,
0.0,,897077,alamo group inc,0,1,0.0,0.0,20100512,duncan donald c,89707710000009,"VP, General Counsel",male,
,,897077,alamo group inc,0,1,0.0,0.0,20100513,pummell richard d,89707710000011,Vice President,male,
,,897077,alamo group inc,0,1,0.0,0.0,20100513,davies geoff,89707710000010,"VP, Managing Dir Europe",male,
3740.0,,897077,alamo group inc,0,1,0.0,0.0,20100514,wehrle richard j,89707710000012,VP & Corporate Controller,male,
6850.0,,897077,alamo group inc,0,1,0.0,0.0,20100514,george robert h,89707710000013,"VP, Secretary & Treasurer",male,
1500.0,,897077,alamo group inc,1,0,0.0,0.0,20100517,goldress jerry e,89707710000014,,male,
8500.0,,897077,alamo group inc,0,1,0.0,0.0,20100518,davies geoff,89707710000015,"VP, Managing Dir Europe",male,
1600.0,,897077,alamo group inc,1,0,0.0,0.0,20100524,skaggs james b,89707710000017,,male,
2000.0,,897077,alamo group inc,0,1,0.0,0.0,20100524,duncan donald c,89707710000016,"VP, General Counsel",male,
134075.0,,897077,alamo group inc,0,1,0.0,0.0,20100526,robinson ronald a,89707710000018,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100527,robinson ronald a,89707710000019,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100601,robinson ronald a,89707710000020,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100602,robinson ronald a,89707710000021,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100604,robinson ronald a,89707710000022,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100607,robinson ronald a,89707710000024,President & CEO,male,
20700.0,,897077,alamo group inc,1,0,0.0,0.0,20100607,skaggs james b,89707710000023,,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100608,robinson ronald a,89707710000025,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100609,robinson ronald a,89707710000026,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100610,robinson ronald a,89707710000027,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100611,robinson ronald a,89707710000028,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100615,robinson ronald a,89707710000029,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100616,robinson ronald a,89707710000030,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100617,robinson ronald a,89707710000031,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100621,robinson ronald a,89707710000032,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100623,robinson ronald a,89707710000033,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100624,robinson ronald a,89707710000034,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100625,robinson ronald a,89707710000035,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100628,robinson ronald a,89707710000036,President & CEO,male,
132075.0,,897077,alamo group inc,1,1,0.0,0.0,20100629,robinson ronald a,89707710000037,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100630,robinson ronald a,89707710000038,President & CEO,male,
133075.0,,897077,alamo group inc,1,1,0.0,0.0,20100701,robinson ronald a,89707710000039,President & CEO,male,
