direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6817067.0,,1615999,tyg solutions corp.,0,0,0,1,20180808,"kettner investments, llc",107878218000812,,male,9530000.0
22091721.0,,1615999,kannalife inc,1,1,1,0,20191203,petkanas dean,160706219000462,Chief Executive Officer,male,74225141.0
,,1615999,kannalife inc,1,1,0,0,20200506,kikis thomas evangelos,168316820001434,Chief Communications Officer,male,74225141.0
,,1615999,kannalife inc,1,0,0,0,20200506,schroeder blake,168316820001432,,male,74225141.0
,,1615999,kannalife inc,1,1,1,0,20200506,petkanas dean,168316820001431,Chief Executive Officer,male,74225141.0
250000.0,,1615999,kannalife inc,1,0,0,0,20200506,scott timothy richard,168316820001430,,male,74225141.0
,,1615999,kannalife inc,1,0,0,0,20200506,malasek robert,168316820001429,,male,74225141.0
,,1615999,kannalife inc,1,0,0,0,20200506,scott timothy richard,168316820001433,,male,74225141.0
,,1615999,kannalife inc,0,1,0,0,20200506,corrao mark,168316820001427,Chief Financial Officer,male,74225141.0
250000.0,,1615999,kannalife inc,1,0,0,0,20200506,schroeder blake,168316820001425,,male,74225141.0
22291721.0,,1615999,kannalife inc,1,1,1,0,20200506,petkanas dean,168316820001424,Chief Executive Officer,male,74225141.0
250000.0,,1615999,kannalife inc,1,0,0,0,20200506,malasek robert,168316820001423,,male,74225141.0
1526875.0,,1615999,kannalife inc,0,1,0,0,20200506,kinney william,168316820001422,Chief Scientific Officer,male,74225141.0
,,1615999,kannalife inc,0,1,0,0,20200506,kinney william,168316820001428,Chief Scientific Officer,male,74225141.0
,,1615999,"neuropathix, inc.",1,0,0,0,20210316,malasek robert,160706221000054,,male,77670908.0
,,1615999,"neuropathix, inc.",1,0,0,0,20210316,scott timothy richard,160706221000053,,male,77670908.0
,,1615999,"neuropathix, inc.",1,0,0,0,20210316,schroeder blake,160706221000052,,male,77670908.0
,,1615999,"neuropathix, inc.",1,1,0,0,20210316,kikis thomas evangelos,160706221000050,Chief Communication Officer,male,77670908.0
23594432.0,,1615999,"neuropathix, inc.",1,1,0,0,20210316,petkanas dean,160706221000049,Chief Executive Officer,male,77670908.0
,,1615999,"neuropathix, inc.",0,1,0,0,20210316,kinney william,160706221000048,Chief Scientific Officer,male,77670908.0
,,1615999,"neuropathix, inc.",0,1,0,0,20210316,corrao mark,160706221000051,Chief Financial Officer,male,77670908.0
24859029.0,,1615999,"neuropathix, inc.",1,1,1,0,20210802,petkanas dean,160706221000244,Chief Executive Officer,male,87978445.0
24059029.0,,1615999,"neuropathix, inc.",1,1,1,0,20220107,petkanas dean,160706222000004,Chief Executive Officer,male,91060559.0
23879029.0,,1615999,"neuropathix, inc.",1,1,1,0,20220602,petkanas dean,160706222000403,Chief Executive Officer,male,93810559.0
23149029.0,,1615999,"neuropathix, inc.",1,1,1,0,20220613,petkanas dean,160706222000413,Chief Executive Officer,male,93810559.0
