direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
569060.0,,1604643,evoqua water technologies corp.,1,1,0,0,20171106,keating ronald c,114036117041177,President & CEO,male,104949000.0
217023.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,stas benedict j.,114036117041178,"EVP, CFO & Treasurer",male,104949000.0
141171.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,aulick rodney,114036117041179,Executive Vice President,male,104949000.0
24921.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,irwin james m.,114036117041180,Executive Vice President,male,104949000.0
57644.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,kohosek james m.,114036117041181,"EVP, Corporate Strategy",male,104949000.0
43404.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,may edward,114036117041182,Executive Vice President,male,104949000.0
60841.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,webster anthony,114036117041183,"Executive Vice President, CHRO",male,104949000.0
122026.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,kinnaird malcolm,114036117041184,Executive Vice President,male,104949000.0
63687.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,grieco vincent,114036117041185,"EVP, Secretary & GC",male,104949000.0
155723.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171106,rodi kenneth,114036117041186,Executive Vice President,male,104949000.0
572060.0,,1604643,evoqua water technologies corp.,1,1,0,0,20171108,keating ronald c,114036117041656,President & CEO,male,104949000.0
26421.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171108,irwin james m.,114036117041654,Executive Vice President,male,104949000.0
219023.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171108,stas benedict j.,114036117041657,"EVP, CFO & Treasurer",male,104949000.0
128685.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171108,rodi kenneth,114036117041652,Executive Vice President,male,104949000.0
142171.0,,1604643,evoqua water technologies corp.,0,1,0,0,20171108,aulick rodney,114036117041653,Executive Vice President,male,104949000.0
,,1604643,evoqua water technologies corp.,0,1,0,0,20180130,desai snehal,114036118003986,Chief Growth Officer,male,113264000.0
80383.0,,1604643,evoqua water technologies corp.,0,1,0,0,20180316,webster anthony,114036118013911,"Executive Vice President, CHRO",male,113264493.0
306010.0,,1604643,evoqua water technologies corp.,0,1,0,0,20180316,stas benedict j.,114036118013910,"EVP, CFO & Treasurer",male,113264493.0
84121.0,,1604643,evoqua water technologies corp.,0,1,0,0,20180316,may edward,114036118013909,Executive Vice President,male,113264493.0
207812.0,,1604643,evoqua water technologies corp.,0,1,0,0,20180316,kinnaird malcolm,114036118013908,Executive Vice President,male,113264493.0
