direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2621693.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20120126,ricker jonathan,135448812000299,CEO/CFO,male,10847825.0
2623193.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20120613,ricker jonathan,135448812003180,CEO/CFO,male,17068182.0
2626893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20120614,ricker jonathan,135448812003238,CEO/CFO,male,17068182.0
2591893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20121017,ricker jonathan,135448812005352,CEO/CFO,male,17598455.0
2591893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20121204,ricker jonathan,135448812006288,CEO/CFO,male,20231455.0
2575893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20130912,ricker jonathan,135448813005181,CEO/CFO,male,28957577.0
2775893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20140303,ricker jonathan,135448814000953,CEO/CFO,male,36821537.0
3075893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20140324,ricker jonathan,135448814001347,CEO/CFO,male,36821537.0
3325893.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20140428,ricker jonathan,135448814002092,CEO/CFO,male,36821537.0
3427677.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20141219,ricker jonathan,135448814006242,CEO/CFO,male,55369037.0
3223720.0,0.0,1117228,mass megawatts wind power inc,1,1,1,,20150721,ricker jonathan,135448815003404,CEO/CFO,male,58612037.0
