direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1608249,"zayo group holdings, inc.",1,0,0,0,20141024,connor richard w.,120919114064705,,male,223000000.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20141024,caruso daniel,120919114064706,"CEO, Director",male,223000000.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141024,copeland stephanie,120919114064707,"President, Zayo Lit Services",female,223000000.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141024,desgarennes kenneth,120919114064708,Chief Financial Officer,male,223000000.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141024,erickson matthew,120919114064709,See Remarks,male,223000000.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141024,morley christopher,120919114064710,"President, Sales and Marketing",male,223000000.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20141105,caruso daniel,120919114066536,"CEO, Director",male,223000000.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20141113,rottenberg linda,120919114068491,,female,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141125,erickson matthew,120919114070997,See Remarks,male,239008679.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20141125,caruso daniel,120919114070999,"CEO, Director",male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141125,morley christopher,120919114071000,"President, Sales and Marketing",male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141125,desgarennes kenneth,120919114071001,Chief Financial Officer,male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20141125,copeland stephanie,120919114070998,"President, Zayo Lit Services",female,239008679.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20150120,caruso daniel,120919115004847,"CEO, Director",male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150120,desgarennes kenneth,120919115004848,Chief Financial Officer,male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150120,copeland stephanie,120919115004846,"President, Zayo Lit Services",female,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150120,morley christopher,120919115004845,"President, Sales and Marketing",male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150120,erickson matthew,120919115004844,See Remarks,male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150319,copeland stephanie,120919115027821,"President, Zayo Colocation",female,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150319,desgarennes kenneth,120919115027818,Chief Financial Officer,male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150319,erickson matthew,120919115027817,See Remarks,male,239008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150319,connor richard w.,120919115027814,,male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150319,morley christopher,120919115027810,See Remarks,male,239008679.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20150319,caruso daniel,120919115027806,"CEO, Director",male,239008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150413,erickson matthew,120919115033697,See Remarks,male,243008679.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20150413,caruso daniel,120919115033696,"CEO, Director",male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150413,desgarennes kenneth,120919115033693,Chief Financial Officer,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150413,morley christopher,120919115033694,See Remarks,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150413,copeland stephanie,120919115033695,"President, Zayo Colocation",female,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150526,desgarennes kenneth,120919115046677,Chief Financial Officer,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150526,copeland stephanie,120919115046674,"President, Zayo Colocation",female,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150526,erickson matthew,120919115046669,See Remarks,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150526,morley christopher,120919115046670,See Remarks,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150716,morley christopher,89924315001333,See Remarks,male,243008679.0
,,1608249,"zayo group holdings, inc.",1,1,0,0,20150716,caruso daniel,89924315001335,"CEO, Director",male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150716,copeland stephanie,89924315001336,"President, Zayo Colocation",female,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150716,erickson matthew,89924315001334,See Remarks,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150716,desgarennes kenneth,89924315001341,Chief Financial Officer,male,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,rottenberg linda,89924315003624,,female,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,connor richard w.,89924315003623,,male,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,connor richard w.,89924315003623,,male,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,rottenberg linda,89924315003624,,female,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,gips donald h,89924315003626,,male,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,comfort stephanie,89924315003625,,female,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,comfort stephanie,89924315003625,,female,243008679.0
,,1608249,"zayo group holdings, inc.",1,0,0,0,20150819,gips donald h,89924315003626,,male,243008679.0
,,1608249,"zayo group holdings, inc.",0,1,0,0,20150922,copeland stephanie,89924315005245,"President, Zayo Colocation",female,243008679.0
