direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13333.0,,732834,continental resources inc,1,0,0,0.0,20100226,boren david l,118143110012268,,male,
45111.0,,732834,continental resources inc,0,1,0,0.0,20100310,carlson gene r,118143110015227,V.P. Resource Development,male,
88871.0,,732834,continental resources inc,0,1,0,0.0,20100517,luttrell tom e,118143110027173,Sr. V.P. Land,male,
10000.0,,732834,continental resources inc,1,0,0,0.0,20100526,mcnabb john t ii,118143110029501,,male,
85802.0,,732834,continental resources inc,0,1,0,0.0,20100603,luttrell tom e,118143110031075,Sr. V.P. Land,male,
26931.0,,732834,continental resources inc,0,1,0,0.0,20100603,muncrief richard e,118143110031074,"Sr. Vice President, Operations",male,
123691708.0,,732834,continental resources inc,1,1,1,0.0,20100817,hamm harold,118143110042294,CEO & Chairman,male,169959944.0
27931.0,,732834,continental resources inc,0,1,0,0.0,20100817,muncrief richard e,118143110042293,"Sr. Vice President, Operations",male,169959944.0
123701708.0,,732834,continental resources inc,1,1,1,0.0,20100827,hamm harold,118143110044632,CEO & Chairman,male,169959944.0
20666.0,,732834,continental resources inc,1,0,0,0.0,20100903,sanders h r jr,118143110045642,,male,169959944.0
205110.0,,732834,continental resources inc,0,1,0,0.0,20100923,stark jack h,118143110047850,Sr. V.P. Exploration,male,169959944.0
253641.0,,732834,continental resources inc,0,1,0,0.0,20100929,hume jeff b,118143110048296,President and COO,male,169959944.0
130357.0,,732834,continental resources inc,1,0,0,0.0,20100929,monroe mark e,118143110048351,,male,169959944.0
55438.0,,732834,continental resources inc,0,1,0,0.0,20101007,hart john d,118143110050224,Sr. VP & CFO,male,170099358.0
198894.0,,732834,continental resources inc,0,1,0,0.0,20101007,stark jack h,118143110050222,Sr. V.P. Exploration,male,170099358.0
247425.0,,732834,continental resources inc,0,1,0,0.0,20101007,hume jeff b,118143110050223,President and COO,male,170099358.0
21000.0,,732834,continental resources inc,0,1,0,0.0,20101105,owen steven k,118143110053806,Sr VP - Land,male,170042442.0
218894.0,,732834,continental resources inc,0,1,0,0.0,20101105,stark jack h,118143110053807,Sr. V.P. Exploration,male,170042442.0
133690.0,,732834,continental resources inc,1,0,0,0.0,20101105,monroe mark e,118143110053810,,male,170042442.0
13333.0,,732834,continental resources inc,1,0,0,0.0,20101105,mcnabb john t ii,118143110053811,,male,170042442.0
31599.0,,732834,continental resources inc,1,0,0,0.0,20101105,mccain ellis l,118143110053813,,male,170042442.0
276425.0,,732834,continental resources inc,0,1,0,0.0,20101105,hume jeff b,118143110053814,President and COO,male,170042442.0
76438.0,,732834,continental resources inc,0,1,0,0.0,20101105,hart john d,118143110053815,Sr. VP & CFO,male,170042442.0
123768708.0,,732834,continental resources inc,1,1,1,0.0,20101105,hamm harold,118143110053816,CEO & Chairman,male,170042442.0
