direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
492694.0,,878079,bon ton stores inc,1.0,1.0,,,20100202,bergren byron l,112760210003087,President and CEO,male,
2403464.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,0.0,20100203,grumbacher m thomas,120919110006679,Chairman,male,
483567.0,,878079,bon ton stores inc,1.0,1.0,,,20100209,bergren byron l,112760210003860,President and CEO,male,
110312.0,,878079,bon ton stores inc,,1.0,,,20100311,byers stephen r,112760210008353,Vice Chair - Stores/Operations,male,
212975.0,,878079,bon ton stores inc,,1.0,,,20100311,buccina anthony j,112760210008351,"Vice Chairman, President-Merch",male,
675872.0,,878079,bon ton stores inc,1.0,1.0,,,20100311,bergren byron l,112760210008349,President and CEO,male,
2236797.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100312,grumbacher m thomas,112760210008519,Chairman,male,
211708.0,,878079,bon ton stores inc,,1.0,,,20100330,buccina anthony j,112760210009710,"Vice Chairman, President-Merch",male,
109181.0,,878079,bon ton stores inc,,1.0,,,20100330,byers stephen r,112760210009712,Vice Chair - Stores/Operations,male,
36584.0,865.0,878079,bon ton stores inc,,1.0,,,20100330,clouser dennis r,112760210009714,"Exec VP, Human Resources",male,
2223021.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100402,grumbacher m thomas,112760210010181,Chairman,male,
2142421.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100407,grumbacher m thomas,112760210010765,Chairman,male,
186708.0,,878079,bon ton stores inc,,1.0,,,20100407,buccina anthony j,112760210010767,"Vice Chairman, President-Merch",male,
1991430.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100409,grumbacher m thomas,112760210010862,Chairman,male,
63367.0,2300.0,878079,bon ton stores inc,1.0,,,,20100409,gleim michael l,112760210010864,,male,
1903464.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100413,grumbacher m thomas,112760210011004,Chairman,male,
206708.0,,878079,bon ton stores inc,,1.0,,,20100414,buccina anthony j,112760210011060,"Vice Chairman, President-Merch",male,
120681.0,,878079,bon ton stores inc,,1.0,,,20100414,byers stephen r,112760210011062,Vice Chair - Stores/Operations,male,
115710.0,1350.0,878079,bon ton stores inc,,1.0,,,20100414,plowman keith e,112760210011064,"Exec VP, CFO",male,
51584.0,888.0,878079,bon ton stores inc,,1.0,,,20100414,clouser dennis r,112760210011066,"Exec VP, Human Resources",male,
49658.0,2016.0,878079,bon ton stores inc,,1.0,,,20100414,schrantz barbara j,112760210011068,"Executive VP, Sales Promotion",female,
53367.0,2300.0,878079,bon ton stores inc,1.0,,,,20100414,gleim michael l,112760210011093,,male,
1783464.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100419,grumbacher m thomas,112760210011378,Chairman,male,
1238227.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20100426,grumbacher m thomas,112760210012027,Executive Chairman,male,
49261.0,2017.0,878079,bon ton stores inc,,1.0,,,20100428,schrantz barbara j,112760210012291,"Executive VP, Sales Promotion",female,
55903.0,,878079,bon ton stores inc,1.0,,,,20100617,browne philip m,112760210017397,,male,
46920.0,,878079,bon ton stores inc,1.0,,,,20100617,baier lucinda m,112760210017382,,female,
49803.0,,878079,bon ton stores inc,1.0,,,,20100617,dawe shirley a,112760210017387,,female,
48163.0,,878079,bon ton stores inc,1.0,,,,20100617,everton marsha m,112760210017389,,female,
106810.0,55667.0,878079,bon ton stores inc,1.0,,,,20100617,gleim michael l,112760210017391,,male,
36997.0,,878079,bon ton stores inc,1.0,,,,20100617,mccarty todd c,112760210017393,,male,
57573.0,,878079,bon ton stores inc,1.0,,,,20100712,browne philip m,112760210019041,,male,
48033.0,,878079,bon ton stores inc,1.0,,,,20100712,baier lucinda m,112760210019039,,female,
49833.0,,878079,bon ton stores inc,1.0,,,,20100712,everton marsha m,112760210019045,,female,
51473.0,,878079,bon ton stores inc,1.0,,,,20100712,dawe shirley a,112760210019043,,female,
109037.0,55667.0,878079,bon ton stores inc,1.0,,,,20100712,gleim michael l,112760210019047,,male,
38110.0,,878079,bon ton stores inc,1.0,,,,20100712,mccarty todd c,112760210019049,,male,
47551.0,3142.0,878079,bon ton stores inc,,1.0,,,20101130,schrantz barbara j,112760210029077,"Executive VP, Sales Promotion",female,
1135103.0,337307.9,878079,bon ton stores inc,1.0,1.0,1.0,,20110106,grumbacher m thomas,112760211001176,Executive Chairman,male,
122551.0,2227.0,878079,bon ton stores inc,,1.0,,,20110131,schrantz barbara j,112760211002904,Chief Operating Officer,female,
631582.0,,878079,bon ton stores inc,1.0,1.0,,,20110202,bergren byron l,112760211003500,President and CEO,male,
687382.0,,878079,bon ton stores inc,1.0,1.0,,,20110310,bergren byron l,112760211009751,President and CEO,male,
240188.0,,878079,bon ton stores inc,,1.0,,,20110310,buccina anthony j,112760211009753,"Vice Chairman, President-Merch",male,
144095.0,,878079,bon ton stores inc,,1.0,,,20110310,byers stephen r,112760211009757,Vice Chair - Stores/Operations,male,
61370.0,979.0,878079,bon ton stores inc,,1.0,,,20110310,clouser dennis r,112760211009760,"Exec VP, Human Resources",male,
140710.0,1350.0,878079,bon ton stores inc,,1.0,,,20110310,plowman keith e,112760211009763,"Exec VP, CFO",male,
132364.0,2217.0,878079,bon ton stores inc,,1.0,,,20110310,schrantz barbara j,112760211009765,Chief Operating Officer,female,
131167.0,2225.0,878079,bon ton stores inc,,1.0,,,20110321,schrantz barbara j,112760211010750,Chief Operating Officer,female,
59659.0,982.0,878079,bon ton stores inc,,1.0,,,20110321,clouser dennis r,112760211010748,"Exec VP, Human Resources",male,
137868.0,1350.0,878079,bon ton stores inc,,1.0,,,20110321,plowman keith e,112760211010746,"Exec VP, CFO",male,
139950.0,,878079,bon ton stores inc,,1.0,,,20110321,byers stephen r,112760211010744,Vice Chair - Stores/Operations,male,
235768.0,,878079,bon ton stores inc,,1.0,,,20110321,buccina anthony j,112760211010742,"Vice Chairman, President-Merch",male,
231348.0,,878079,bon ton stores inc,,1.0,,,20110413,buccina anthony j,112760211012910,"Vice Chairman, President-Merch",male,
137255.0,,878079,bon ton stores inc,,1.0,,,20110413,byers stephen r,112760211012912,Vice Chair - Stores/Operations,male,
135838.0,1350.0,878079,bon ton stores inc,,1.0,,,20110413,plowman keith e,112760211012914,"Exec VP, CFO",male,
147838.0,1350.0,878079,bon ton stores inc,,1.0,,,20110420,plowman keith e,112760211013336,"Exec VP, CFO",male,
69659.0,1013.0,878079,bon ton stores inc,,1.0,,,20110420,clouser dennis r,112760211013338,"Exec VP, Human Resources",male,
306348.0,,878079,bon ton stores inc,,1.0,,,20110420,buccina anthony j,112760211013342,"Vice Chairman, President-Merch",male,
147255.0,,878079,bon ton stores inc,,1.0,,,20110420,byers stephen r,112760211013344,Vice Chair - Stores/Operations,male,
262148.0,,878079,bon ton stores inc,,1.0,,,20110502,buccina anthony j,112760211014241,"Vice Chairman, President-Merch",male,
118240.0,,878079,bon ton stores inc,,1.0,,,20110502,byers stephen r,112760211014243,Vice Chair - Stores/Operations,male,
56125.0,,878079,bon ton stores inc,1.0,,,,20110616,baier lucinda m,112760211019413,,female,
66243.0,,878079,bon ton stores inc,1.0,,,,20110616,browne philip m,112760211019418,,male,
60143.0,,878079,bon ton stores inc,1.0,,,,20110616,dawe shirley a,112760211019420,,female,
46202.0,,878079,bon ton stores inc,1.0,,,,20110616,mccarty todd c,112760211019426,,male,
58503.0,,878079,bon ton stores inc,1.0,,,,20110616,everton marsha m,112760211019422,,female,
118285.0,55667.0,878079,bon ton stores inc,1.0,,,,20110616,gleim michael l,112760211019424,,male,
25468.0,,878079,bon ton stores inc,,1.0,,,20111125,buccina anthony j,112760211030469,"Vice Chairman, President-Merch",male,16750076.0
598982.0,,878079,bon ton stores inc,1.0,1.0,,,20120206,bergren byron l,112760212004130,President and CEO,male,16750076.0
300000.0,,878079,bon ton stores inc,1.0,1.0,,,20120208,hoffman brendan,112760212004573,President and CEO,male,16750076.0
548982.0,,878079,bon ton stores inc,1.0,,,,20120321,bergren byron l,112760212011508,,male,16750076.0
31877.0,,878079,bon ton stores inc,,1.0,,,20120323,buccina anthony j,112760212011720,"Vice Chairman, President-Merch",male,16750076.0
124240.0,,878079,bon ton stores inc,,1.0,,,20120418,byers stephen r,112760212014146,"Exec VP ? Stores, Visual, LP",male,16750076.0
75659.0,1191.0,878079,bon ton stores inc,,1.0,,,20120418,clouser dennis r,112760212014148,"EVP - HR, Proc, IS, Logistics",male,16750076.0
155838.0,1350.0,878079,bon ton stores inc,,1.0,,,20120418,plowman keith e,112760212014150,"Exec VP, CFO",male,16750076.0
67109.0,1170.0,878079,bon ton stores inc,,1.0,,,20120501,clouser dennis r,112760212015107,"EVP - HR, Proc, IS, Logistics",male,16750076.0
135538.0,1350.0,878079,bon ton stores inc,,1.0,,,20120501,plowman keith e,112760212015110,"Exec VP, CFO",male,16750076.0
122617.0,2688.0,878079,bon ton stores inc,,1.0,,,20120501,schrantz barbara j,112760212015112,Chief Operating Officer,female,16750076.0
187148.0,31372.0,878079,bon ton stores inc,,1.0,,,20120502,buccina anthony j,112760212015396,"Vice Chairman, President-Merch",male,16750076.0
6160.0,,878079,bon ton stores inc,,1.0,,,20120509,fernandez luis d,112760212016246,EVP - Chief Marketing Officer,male,16750076.0
69823.0,,878079,bon ton stores inc,1.0,,,,20120614,baier lucinda m,112760212020058,,female,16750076.0
566594.0,,878079,bon ton stores inc,1.0,,,,20120614,bergren byron l,112760212020060,,male,16750076.0
73180.0,,878079,bon ton stores inc,1.0,,,,20120614,everton marsha m,112760212020064,,female,16750076.0
59900.0,,878079,bon ton stores inc,1.0,,,,20120614,mccarty todd c,112760212020068,,male,16750076.0
133940.0,55667.0,878079,bon ton stores inc,1.0,,,,20120614,gleim michael l,112760212020066,,male,16750076.0
80920.0,,878079,bon ton stores inc,1.0,,,,20120614,browne philip m,112760212020062,,male,16750076.0
558368.0,,878079,bon ton stores inc,1.0,,,,20120807,bergren byron l,112760212023913,,male,16750076.0
564234.0,,878079,bon ton stores inc,1.0,,,,20120823,bergren byron l,112760212025104,,male,16750076.0
523534.0,,878079,bon ton stores inc,1.0,,,,20120905,bergren byron l,112760212025719,,male,16750076.0
464234.0,,878079,bon ton stores inc,1.0,,,,20120906,bergren byron l,112760212025879,,male,16750076.0
122617.0,2633.0,878079,bon ton stores inc,,1.0,,,20120907,schrantz barbara j,112760212025959,Chief Operating Officer,female,16750076.0
0.0,,878079,bon ton stores inc,,1.0,,,20120910,schrantz barbara j,112760212026024,Chief Operating Officer,female,16750076.0
102617.0,,878079,bon ton stores inc,,1.0,,,20120912,schrantz barbara j,112760212026209,Chief Operating Officer,female,16750076.0
63109.0,1159.0,878079,bon ton stores inc,,1.0,,,20120912,clouser dennis r,112760212026217,"EVP - HR, Proc, IS, Logistics",male,16750076.0
100419.0,,878079,bon ton stores inc,,1.0,,,20120914,schrantz barbara j,112760212026360,Chief Operating Officer,female,16750076.0
65341.0,,878079,bon ton stores inc,,1.0,,,20120918,schrantz barbara j,112760212026540,Chief Operating Officer,female,16750076.0
127148.0,27749.0,878079,bon ton stores inc,,1.0,,,20130124,buccina anthony j,112760213002508,"Vice Chairman, President-Merch",male,16750076.0
