direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1451980,biocancell therapeutics inc.,1,0,0,0,20100105,nevo doron,114036110000302,,male,
,,1451980,biocancell therapeutics inc.,0,1,0,0,20100105,danon uri,114036110000313,Chief Executive Officer,male,
,,1451980,biocancell therapeutics inc.,1,0,0,0,20100429,nevo doron,114036110017975,,male,
,,1451980,biocancell therapeutics inc.,1,0,1,0,20100830,boim aviv,117891310002258,,male,
,,1451980,biocancell therapeutics inc.,0,1,0,0,20110308,weinstein ira,114036111014947,CFO and COO,female,26361083.0
,,1451980,biocancell therapeutics inc.,0,1,0,0,20110308,ohana patricia,114036111015161,VP Clinical Development,female,26361083.0
,,1451980,biocancell therapeutics inc.,0,1,0,0,20120328,ben-am monique,114036112017919,VP Clinical Development,female,39391291.0
,,1451980,biocancell therapeutics inc.,0,1,0,0,20120328,burgin jonathan,114036112017923,Chief Financial Officer,male,39391291.0
,,1451980,biocancell therapeutics inc.,1,1,0,0,20120328,hochberg abraham,114036112017926,Chief Scientist,male,39391291.0
,,1451980,biocancell therapeutics inc.,0,0,1,0,20120807,clal biotechnology industries ltd.,117891312002171,,male,39389090.0
